-0.023388,0.007634,0.887160,-0.043909,0.021975,0.642454,0.764750,-0.213767,-0.004867,-0.135030,0.067172,0.314132,-0.168977,-0.204051,0.030787,-0.174646,0.140025,0.208979,-0.009820,0.023039,0.021549,0.013565,0.228966,0.817706,-0.320338,1.547031,0.367145,-0.162336,-0.386630,0.462942,-0.872686,0.255682,1.394385,-0.330662,-0.123895,0.340683
-0.025802,0.006165,0.883276,-0.048839,0.020063,0.658593,0.750644,-0.216404,-0.005820,-0.150428,0.069843,0.272028,-0.143577,-0.206399,0.039512,-0.167697,0.149850,0.168472,-0.002260,0.015371,0.041651,0.021376,0.274534,0.837940,-0.306768,1.510595,0.364314,-0.159258,-0.420459,0.463657,-0.903589,0.230416,1.389847,-0.307201,-0.124587,0.354946
-0.027855,0.004866,0.878837,-0.051075,0.015708,0.670663,0.739835,-0.215811,-0.006363,-0.167203,0.074806,0.222673,-0.121080,-0.204149,0.048522,-0.177289,0.160952,0.117152,-0.003975,0.012357,0.058218,0.031421,0.311959,0.857588,-0.299473,1.489209,0.361791,-0.165675,-0.444128,0.464015,-0.924588,0.215754,1.392318,-0.288855,-0.122087,0.362600
-0.029787,0.003371,0.874642,-0.052356,0.011659,0.681127,0.730198,-0.225342,-0.008113,-0.179070,0.097550,0.172339,-0.104906,-0.210030,0.054015,-0.190452,0.184073,0.060750,-0.004813,0.007380,0.075307,0.042337,0.348163,0.878520,-0.292351,1.464187,0.356636,-0.169884,-0.476908,0.449130,-0.951997,0.212078,1.388600,-0.264181,-0.120400,0.371766
-0.031074,0.002623,0.871282,-0.051908,0.005863,0.692624,0.719405,-0.233124,-0.009806,-0.182606,0.125069,0.136375,-0.099460,-0.206451,0.058931,-0.202811,0.191437,0.026775,-0.019096,0.004809,0.091005,0.046809,0.370965,0.896578,-0.291875,1.447536,0.349435,-0.168728,-0.499868,0.434078,-0.972109,0.213601,1.389737,-0.247211,-0.120461,0.378901
-0.030182,0.002390,0.869010,-0.052185,0.003573,0.698100,0.714088,-0.238049,-0.008674,-0.186523,0.138481,0.109376,-0.089238,-0.204778,0.064090,-0.211782,0.193166,-0.001061,-0.021937,0.006016,0.100430,0.053493,0.391151,0.926280,-0.285278,1.432515,0.356705,-0.172174,-0.526282,0.418268,-1.001458,0.213811,1.389775,-0.234957,-0.124290,0.390109
-0.028957,0.000745,0.867894,-0.050975,0.001450,0.703353,0.709009,-0.238293,-0.007600,-0.180737,0.142684,0.095749,-0.084682,-0.202517,0.067931,-0.215803,0.191137,-0.014435,-0.024517,0.008346,0.105435,0.061319,0.412228,0.956626,-0.276281,1.413073,0.348336,-0.182478,-0.562002,0.402551,-1.035041,0.220995,1.373972,-0.219026,-0.132207,0.411863
-0.028138,0.003113,0.867484,-0.050157,0.000650,0.708265,0.704162,-0.228365,-0.008442,-0.182971,0.131321,0.088944,-0.080843,-0.193281,0.072691,-0.207474,0.180064,-0.023477,-0.018078,0.008029,0.106996,0.063815,0.425546,0.994253,-0.262815,1.400331,0.340594,-0.194027,-0.589416,0.385926,-1.076823,0.228782,1.351729,-0.206019,-0.140779,0.438799
-0.026707,0.006789,0.867393,-0.047457,0.001033,0.711377,0.701206,-0.213411,-0.011299,-0.181937,0.117264,0.085343,-0.077537,-0.180158,0.075706,-0.196971,0.163972,-0.026795,-0.009946,0.008561,0.101975,0.062263,0.436590,1.030264,-0.244879,1.396504,0.328446,-0.201609,-0.618807,0.370575,-1.121647,0.231745,1.330732,-0.191988,-0.144277,0.475460
-0.025794,0.016370,0.867467,-0.046012,0.004036,0.714843,0.697758,-0.193767,-0.016950,-0.182561,0.098200,0.079458,-0.077084,-0.165030,0.077364,-0.186341,0.142332,-0.025607,-0.002119,0.008526,0.095227,0.057044,0.440540,1.066829,-0.219861,1.406302,0.318182,-0.206630,-0.633474,0.360403,-1.169918,0.229114,1.316086,-0.184519,-0.148523,0.503875
-0.027581,0.028753,0.867547,-0.045946,0.008215,0.716061,0.696476,-0.172732,-0.024034,-0.179531,0.077691,0.073301,-0.075811,-0.149989,0.076475,-0.175784,0.116459,-0.018825,0.009402,0.007888,0.084568,0.046050,0.437035,1.099199,-0.188657,1.431804,0.316367,-0.207093,-0.641407,0.352605,-1.215154,0.216826,1.308987,-0.185089,-0.147416,0.532548
-0.026126,0.032666,0.867448,-0.043214,0.010995,0.717876,0.694741,-0.163449,-0.029701,-0.174600,0.068996,0.076383,-0.079745,-0.142983,0.077040,-0.162875,0.097828,-0.007661,0.008843,0.000835,0.079767,0.037943,0.442995,1.118226,-0.168845,1.452373,0.328967,-0.208558,-0.651739,0.350333,-1.253208,0.197492,1.314634,-0.195045,-0.141117,0.558980
-0.026425,0.039689,0.867003,-0.042366,0.013669,0.719292,0.693280,-0.153143,-0.034121,-0.167698,0.062350,0.069621,-0.079456,-0.136404,0.077220,-0.151646,0.083164,-0.003317,0.008717,-0.005395,0.075227,0.028826,0.439020,1.134408,-0.149745,1.475630,0.347787,-0.206015,-0.646868,0.346977,-1.288058,0.177566,1.326505,-0.214404,-0.137394,0.569273
-0.026315,0.044174,0.866293,-0.041379,0.015500,0.720376,0.692175,-0.147832,-0.037396,-0.162085,0.061891,0.060943,-0.076300,-0.133134,0.076238,-0.149834,0.075478,-0.004769,0.008231,-0.008574,0.071261,0.020354,0.435005,1.143169,-0.137226,1.493840,0.363030,-0.207153,-0.630497,0.341911,-1.312661,0.155633,1.341840,-0.226361,-0.135474,0.563846
-0.026111,0.048766,0.865287,-0.041324,0.017518,0.721774,0.690672,-0.145328,-0.039316,-0.153400,0.064165,0.047117,-0.072237,-0.130009,0.075562,-0.149388,0.068279,-0.012105,0.005563,-0.011697,0.068744,0.016088,0.428309,1.147454,-0.129355,1.509381,0.380878,-0.208506,-0.611738,0.338963,-1.328014,0.137520,1.358754,-0.236865,-0.136700,0.550568
-0.026619,0.050402,0.864211,-0.041320,0.018071,0.723201,0.689163,-0.146723,-0.040827,-0.149043,0.070756,0.032636,-0.064548,-0.130253,0.075463,-0.145274,0.066599,-0.020441,0.005287,-0.014124,0.066867,0.013010,0.418285,1.142651,-0.127661,1.520010,0.396196,-0.208782,-0.583712,0.334635,-1.334240,0.123212,1.374755,-0.247043,-0.140494,0.529038
-0.025656,0.049975,0.863096,-0.039564,0.018509,0.722833,0.689641,-0.148650,-0.042143,-0.142465,0.080072,0.019371,-0.057318,-0.131373,0.075217,-0.143575,0.067269,-0.029652,0.007338,-0.010718,0.062972,0.011719,0.407298,1.131508,-0.122831,1.532112,0.411097,-0.206831,-0.560622,0.327570,-1.332179,0.111962,1.388893,-0.257667,-0.144293,0.511150
-0.024844,0.049047,0.861932,-0.037267,0.018088,0.722933,0.689676,-0.148886,-0.043655,-0.138090,0.088742,0.006412,-0.050022,-0.130292,0.074967,-0.139643,0.067727,-0.040247,0.008133,-0.008779,0.061752,0.011548,0.387050,1.116606,-0.122261,1.540717,0.427959,-0.201918,-0.526562,0.316016,-1.327951,0.102080,1.410675,-0.272269,-0.144952,0.489669
-0.024019,0.047321,0.861014,-0.035773,0.017907,0.723489,0.689175,-0.150947,-0.044552,-0.136862,0.094624,0.000756,-0.047788,-0.131031,0.075286,-0.134376,0.065845,-0.044495,0.006096,-0.008078,0.063325,0.010063,0.352153,1.097766,-0.124254,1.554573,0.447783,-0.192165,-0.479115,0.292582,-1.322415,0.097806,1.425623,-0.299363,-0.147460,0.448188
-0.023570,0.043495,0.860780,-0.033829,0.017033,0.723094,0.689711,-0.159999,-0.046036,-0.135875,0.113476,-0.003793,-0.040570,-0.139230,0.074742,-0.128503,0.076813,-0.045394,0.000358,-0.009387,0.066479,0.013489,0.317924,1.069340,-0.127267,1.576855,0.461534,-0.173081,-0.431355,0.265469,-1.307474,0.093903,1.443408,-0.315430,-0.145276,0.398342
-0.028278,0.044573,0.861261,-0.036385,0.016211,0.723460,0.689216,-0.160264,-0.045645,-0.127192,0.113589,-0.003998,-0.036901,-0.140666,0.073566,-0.125797,0.074622,-0.037249,0.001865,-0.011326,0.069710,0.006852,0.273211,1.036103,-0.125394,1.595031,0.465898,-0.152237,-0.371550,0.235563,-1.291195,0.089483,1.457146,-0.325846,-0.136575,0.344314
-0.034218,0.045813,0.862935,-0.040093,0.015917,0.722102,0.690440,-0.157282,-0.043936,-0.115107,0.102958,0.007136,-0.035331,-0.142712,0.072981,-0.118888,0.067479,-0.015950,0.005533,-0.013859,0.073704,-0.001083,0.226150,0.997756,-0.136630,1.605516,0.464002,-0.139322,-0.317633,0.204758,-1.270366,0.098039,1.457143,-0.325117,-0.130910,0.295535
-0.037503,0.052140,0.866008,-0.045025,0.018781,0.719490,0.692788,-0.149439,-0.039532,-0.096772,0.084287,0.024643,-0.039581,-0.142179,0.074250,-0.112944,0.055371,0.012863,0.014562,-0.018268,0.079036,-0.010677,0.178672,0.951007,-0.147396,1.616438,0.458826,-0.133566,-0.259252,0.180644,-1.240534,0.115348,1.445530,-0.308245,-0.127068,0.246374
-0.039248,0.054306,0.870251,-0.048544,0.020654,0.719797,0.692177,-0.148474,-0.035714,-0.079134,0.074278,0.049790,-0.048858,-0.145294,0.074263,-0.112641,0.047293,0.050310,0.022071,-0.021005,0.086050,-0.017462,0.135585,0.899613,-0.161253,1.620520,0.430539,-0.134341,-0.205000,0.159791,-1.207334,0.143240,1.425807,-0.293822,-0.131850,0.204482
-0.044571,0.056942,0.875210,-0.049682,0.021597,0.715170,0.696848,-0.144085,-0.036847,-0.054032,0.072400,0.078022,-0.051174,-0.147363,0.071892,-0.094190,0.045672,0.086549,0.022542,-0.025110,0.091635,-0.018128,0.091258,0.817151,-0.173899,1.628356,0.396176,-0.123912,-0.131777,0.130450,-1.143314,0.176525,1.396525,-0.243566,-0.127287,0.162191
-0.043988,0.059590,0.880574,-0.050759,0.021956,0.713473,0.698496,-0.143092,-0.033216,-0.031437,0.075923,0.108973,-0.046816,-0.149055,0.076053,-0.079908,0.040323,0.132548,0.021333,-0.032548,0.093536,-0.020022,0.062360,0.725283,-0.187606,1.629604,0.334597,-0.128720,-0.083783,0.110672,-1.072336,0.225281,1.347347,-0.187610,-0.135075,0.145340
-0.042938,0.061907,0.885286,-0.052817,0.021932,0.714250,0.697551,-0.142432,-0.032045,-0.009524,0.080634,0.131608,-0.049758,-0.149274,0.080476,-0.071882,0.030220,0.174038,0.033344,-0.046601,0.099351,-0.018859,0.055400,0.610337,-0.217442,1.613591,0.286622,-0.136273,-0.067032,0.098975,-0.990719,0.286485,1.280288,-0.149916,-0.142243,0.152438
-0.041266,0.063279,0.887589,-0.056011,0.022216,0.714833,0.696694,-0.144015,-0.032318,0.005800,0.087168,0.131616,-0.044650,-0.151711,0.086568,-0.067039,0.024840,0.195231,0.043402,-0.062479,0.106713,-0.015643,0.072172,0.495073,-0.247069,1.587010,0.241704,-0.146830,-0.052642,0.096445,-0.911096,0.350921,1.204631,-0.122131,-0.147447,0.146642
-0.039162,0.062991,0.885920,-0.063789,0.021767,0.716766,0.694049,-0.150387,-0.028611,0.023285,0.094652,0.093763,-0.019449,-0.159138,0.096632,-0.065550,0.021388,0.190480,0.057396,-0.092024,0.113661,-0.015737,0.098505,0.376238,-0.269867,1.548522,0.189347,-0.154234,-0.026953,0.123622,-0.848968,0.406927,1.113479,-0.102203,-0.139575,0.135263
-0.036604,0.061930,0.880291,-0.071098,0.022720,0.720639,0.689281,-0.163361,-0.033009,0.033722,0.122337,0.026008,0.015644,-0.165176,0.103274,-0.072479,0.026308,0.149903,0.059036,-0.103158,0.124124,-0.005934,0.142204,0.274556,-0.287508,1.506853,0.138434,-0.180881,0.006217,0.161737,-0.795621,0.447678,0.988347,-0.066370,-0.163184,0.084999
-0.033856,0.059632,0.872176,-0.079255,0.024888,0.724692,0.684047,-0.187256,-0.043717,0.043739,0.192166,-0.068585,0.061392,-0.169072,0.109956,-0.076627,0.041194,0.074382,0.054168,-0.114643,0.135241,-0.002859,0.189346,0.182731,-0.319096,1.464604,0.110907,-0.207805,0.029688,0.196716,-0.751037,0.480205,0.856782,-0.046185,-0.191914,0.017749
-0.031689,0.058414,0.864952,-0.074876,0.023467,0.725897,0.683313,-0.236610,-0.060039,0.048712,0.336543,-0.140936,0.099501,-0.171119,0.110532,-0.051403,0.083658,-0.006292,0.045215,-0.125700,0.135096,0.009432,0.229586,0.114943,-0.353652,1.404411,0.107437,-0.220928,0.055692,0.221306,-0.712636,0.502757,0.725342,-0.024824,-0.220878,-0.033634
-0.030364,0.059443,0.861285,-0.060115,0.021541,0.727157,0.683495,-0.351560,-0.077377,0.066227,0.577142,-0.157927,0.121570,-0.172310,0.095545,-0.017746,0.142810,-0.067728,0.021738,-0.132537,0.128811,0.034658,0.287599,0.115724,-0.442710,1.290507,0.163156,-0.230895,0.039840,0.235819,-0.725263,0.527808,0.581602,-0.007920,-0.247108,-0.062370
-0.030577,0.062577,0.860530,-0.045782,0.018696,0.730383,0.681246,-0.471564,-0.084947,0.102116,0.812654,-0.152073,0.121089,-0.173830,0.076926,0.002006,0.192433,-0.085082,-0.010181,-0.144191,0.117604,0.054366,0.337594,0.164894,-0.522166,1.161731,0.212669,-0.241711,0.006983,0.256149,-0.763517,0.541170,0.454090,0.037215,-0.253241,-0.036207
-0.032129,0.066947,0.862781,-0.032443,0.020439,0.734458,0.677570,-0.623413,-0.095256,0.132610,1.109128,-0.116271,0.101926,-0.179857,0.046647,0.013760,0.232137,-0.080068,-0.035625,-0.151982,0.096798,0.064374,0.373541,0.275917,-0.608623,0.975379,0.251652,-0.260972,-0.079534,0.272645,-0.837225,0.564834,0.289564,0.104736,-0.238435,0.062076
-0.034946,0.073350,0.866364,-0.017503,0.027480,0.738623,0.673331,-0.765868,-0.135943,0.136572,1.375055,-0.079455,0.045144,-0.174604,0.003120,0.038645,0.242037,-0.058618,-0.038377,-0.152775,0.059737,0.062198,0.390736,0.457460,-0.698347,0.746783,0.260010,-0.318081,-0.145246,0.292862,-0.937685,0.579766,0.097366,0.214483,-0.227335,0.158029
-0.039207,0.081094,0.871478,-0.004319,0.045323,0.741368,0.669552,-0.890565,-0.179368,0.148689,1.637596,-0.061391,-0.029136,-0.173612,-0.060898,0.045043,0.237046,-0.061645,-0.045558,-0.148641,0.021975,0.046946,0.415954,0.656703,-0.746373,0.465272,0.164030,-0.361753,-0.233323,0.298856,-1.040110,0.579754,-0.103745,0.310787,-0.217232,0.245873
-0.042744,0.089307,0.878865,0.006439,0.064849,0.741963,0.667266,-0.977632,-0.188472,0.166000,1.775021,-0.084817,-0.043118,-0.163516,-0.121522,0.053317,0.206828,-0.064889,-0.060286,-0.120392,-0.019561,0.025114,0.460038,0.885467,-0.735859,0.128760,0.020617,-0.413304,-0.265185,0.317586,-1.142226,0.557987,-0.305072,0.368983,-0.234268,0.254136
-0.045520,0.098656,0.888720,0.019835,0.081638,0.736990,0.670662,-1.007152,-0.159978,0.171805,1.787551,-0.092180,-0.039073,-0.134744,-0.168924,0.076045,0.149460,-0.053397,-0.074902,-0.065204,-0.067929,-0.003516,0.504670,1.092247,-0.690066,-0.184258,-0.105463,-0.473149,-0.261875,0.335738,-1.221485,0.558122,-0.446230,0.409476,-0.249806,0.249152
-0.048842,0.111303,0.898265,0.039133,0.084270,0.730959,0.676067,-0.955694,-0.101921,0.166787,1.571830,-0.082111,-0.028577,-0.096238,-0.184427,0.117000,0.100653,-0.026962,-0.100787,-0.002208,-0.100060,-0.002152,0.553166,1.213505,-0.609238,-0.380466,-0.152683,-0.531082,-0.198149,0.357276,-1.249174,0.539342,-0.524980,0.426945,-0.276430,0.183396
-0.054080,0.125896,0.906358,0.040762,0.083965,0.721061,0.686556,-0.850582,-0.068571,0.136433,1.268852,0.002387,-0.048800,-0.064826,-0.174573,0.170715,0.075845,-0.001966,-0.096233,0.051799,-0.110682,-0.007563,0.580089,1.268275,-0.541165,-0.492119,-0.163064,-0.564075,-0.152740,0.370096,-1.269063,0.524312,-0.571537,0.399165,-0.304259,0.143976
-0.060193,0.141637,0.909823,0.030393,0.077350,0.710488,0.698785,-0.729702,-0.029535,0.098442,0.919630,0.069393,-0.061041,-0.025631,-0.147971,0.210121,0.057139,0.005463,-0.083286,0.104770,-0.097416,-0.012336,0.588398,1.275539,-0.469609,-0.554988,-0.175618,-0.561614,-0.107253,0.374324,-1.252154,0.517130,-0.591125,0.429449,-0.312343,0.131242
-0.068812,0.161243,0.906376,0.000323,0.056629,0.690027,0.721565,-0.510590,0.069959,0.028635,0.347944,0.161420,-0.102647,0.016929,-0.072674,0.232912,0.072208,0.025210,0.009462,0.175439,-0.036333,-0.029978,0.559474,1.253043,-0.394130,-0.621194,-0.151290,-0.563103,-0.027302,0.352899,-1.235731,0.544205,-0.616676,0.414749,-0.307420,0.087990
-0.077878,0.181898,0.901199,-0.011591,0.041022,0.683507,0.728698,-0.392013,0.122600,0.016923,0.128542,0.218902,-0.108717,0.059188,-0.041066,0.267137,0.097734,0.005687,0.047548,0.194818,-0.005017,-0.048338,0.466025,1.230932,-0.398325,-0.673762,-0.143448,-0.561930,0.035106,0.263292,-1.215393,0.632936,-0.617028,0.408850,-0.312925,0.031072
-0.088016,0.202106,0.895402,-0.012917,0.040805,0.679590,0.732342,-0.331778,0.129760,0.041228,0.068840,0.227193,-0.092385,0.066572,-0.052384,0.263112,0.153492,-0.031446,0.065186,0.194607,-0.005708,-0.074406,0.305728,1.218982,-0.473698,-0.678539,-0.084839,-0.584632,0.138730,0.135520,-1.160785,0.767812,-0.572883,0.376562,-0.333128,-0.061150
-0.099065,0.222149,0.890704,-0.009550,0.044538,0.676519,0.735015,-0.288433,0.106892,0.044196,0.060302,0.210744,-0.066791,0.050259,-0.075118,0.245941,0.233869,-0.032474,0.056378,0.190424,-0.013098,-0.093510,0.171634,1.219465,-0.569571,-0.672510,0.000709,-0.605010,0.210774,0.054688,-1.105905,0.866832,-0.523410,0.314886,-0.342055,-0.109924
-0.110349,0.242837,0.889468,-0.004781,0.043589,0.680247,0.731670,-0.250986,0.070523,0.019113,0.075766,0.189576,-0.046824,0.002210,-0.085172,0.244078,0.363132,0.005794,0.044788,0.174368,-0.022052,-0.096287,0.035228,1.242125,-0.671001,-0.661637,0.076471,-0.623638,0.255818,0.010401,-1.067259,0.927214,-0.485657,0.269350,-0.336468,-0.104629
-0.122032,0.262822,0.890932,-0.004116,0.046790,0.682461,0.729411,-0.217218,0.055493,0.012367,0.089632,0.141798,-0.015274,-0.108032,-0.080509,0.217204,0.565848,0.024055,0.018902,0.149572,-0.015481,-0.087128,-0.070262,1.255211,-0.760302,-0.662595,0.114484,-0.629880,0.271187,-0.003034,-1.037266,0.954979,-0.465053,0.224366,-0.320851,-0.094442
-0.133434,0.279855,0.892562,-0.003956,0.047817,0.675854,0.735472,-0.193626,0.054502,0.008491,0.110839,0.071039,0.024884,-0.316954,-0.045233,0.176858,0.931197,-0.011080,-0.013484,0.120452,0.012296,-0.059186,-0.162131,1.269945,-0.856547,-0.702878,0.093854,-0.619940,0.252854,-0.039068,-1.022095,0.992525,-0.480567,0.197352,-0.304877,-0.083987
-0.142851,0.292623,0.892571,-0.006001,0.050891,0.668274,0.742149,-0.188133,0.058587,0.021126,0.139159,0.006081,0.051897,-0.532884,-0.018893,0.133819,1.291398,-0.062369,-0.010752,0.083035,0.038628,-0.021748,-0.217607,1.276962,-0.903787,-0.712357,0.098308,-0.595869,0.255015,-0.034134,-1.022927,0.979190,-0.502422,0.187219,-0.295391,-0.076053
-0.149977,0.301352,0.891209,-0.015845,0.056369,0.660505,0.748535,-0.203245,0.076433,0.050284,0.152920,-0.033088,0.078096,-0.733883,0.020333,0.085685,1.605329,-0.099302,0.004517,0.059684,0.068773,0.010610,-0.256083,1.268218,-0.919067,-0.709346,0.120641,-0.570311,0.223104,-0.009694,-1.033193,0.932715,-0.524807,0.162827,-0.293167,-0.037738
-0.154729,0.306466,0.890152,-0.031586,0.049930,0.655534,0.752851,-0.215323,0.116357,0.100046,0.151862,-0.068742,0.109246,-0.883441,0.054317,0.028484,1.826115,-0.156478,0.008384,0.024234,0.112382,0.046405,-0.294167,1.252325,-0.950728,-0.702917,0.133202,-0.566652,0.191644,0.008156,-1.044785,0.908514,-0.548216,0.161439,-0.294956,0.007050
-0.155722,0.310681,0.891117,-0.048530,0.042781,0.649512,0.757594,-0.234376,0.161463,0.123192,0.157934,-0.076942,0.125423,-0.993566,0.083508,-0.021024,1.927058,-0.182496,0.041168,-0.011993,0.161829,0.083202,-0.354629,1.230666,-0.990319,-0.687938,0.154092,-0.561935,0.164965,-0.006903,-1.073390,0.899344,-0.578857,0.187044,-0.288677,0.058639
-0.154135,0.315874,0.894895,-0.067052,0.030332,0.650131,0.756250,-0.250082,0.208349,0.130064,0.154733,-0.038826,0.136947,-1.024098,0.086408,-0.044415,1.877038,-0.169688,0.074704,-0.071108,0.226811,0.118283,-0.416706,1.212271,-1.039854,-0.654978,0.178218,-0.557694,0.101619,-0.051560,-1.124717,0.892738,-0.617271,0.202193,-0.277910,0.131541
-0.151902,0.323703,0.900201,-0.088599,0.020095,0.652320,0.752479,-0.274157,0.236001,0.088037,0.135881,0.056522,0.084199,-0.959085,0.067116,-0.041146,1.665095,-0.098961,0.089415,-0.127612,0.301988,0.137669,-0.502197,1.199472,-1.090919,-0.583471,0.219693,-0.555414,0.023758,-0.118006,-1.169125,0.892459,-0.668906,0.259062,-0.261004,0.191781
-0.148906,0.330393,0.904417,-0.105275,0.001896,0.658347,0.745314,-0.290054,0.259063,0.062922,0.119710,0.150861,0.036561,-0.814357,0.031895,-0.018559,1.322085,-0.002017,0.082379,-0.179240,0.373553,0.149907,-0.573623,1.180160,-1.157007,-0.500911,0.216224,-0.528036,-0.098320,-0.203023,-1.215933,0.900576,-0.715685,0.393354,-0.221444,0.281067
-0.143092,0.334672,0.903177,-0.108014,-0.010546,0.675035,0.729760,-0.307665,0.257568,0.069807,0.112265,0.180654,0.040011,-0.593102,-0.008718,-0.004426,0.826772,0.091772,0.081610,-0.227856,0.407888,0.144833,-0.651373,1.150258,-1.227907,-0.424523,0.206186,-0.496343,-0.182500,-0.301685,-1.244475,0.916217,-0.767708,0.525896,-0.197722,0.319514
-0.134644,0.334045,0.896426,-0.093118,-0.013577,0.692040,0.715699,-0.323938,0.232896,0.055543,0.128721,0.181420,0.023349,-0.378825,-0.057994,-0.014559,0.401283,0.197439,0.076126,-0.260802,0.414296,0.136558,-0.705326,1.109417,-1.294714,-0.346944,0.172878,-0.431665,-0.263779,-0.408283,-1.264300,0.920892,-0.822122,0.622372,-0.140645,0.385594
-0.123923,0.329797,0.886665,-0.081345,-0.013410,0.700289,0.709083,-0.336608,0.225518,0.020019,0.162963,0.144432,0.019956,-0.253100,-0.053555,0.006143,0.223863,0.228682,0.092386,-0.298377,0.412071,0.130791,-0.728858,1.073804,-1.330061,-0.268145,0.145168,-0.360467,-0.331546,-0.496654,-1.258030,0.911539,-0.865314,0.690649,-0.079134,0.430366
-0.112375,0.324590,0.874130,-0.078201,-0.017186,0.698662,0.710957,-0.356007,0.239153,-0.018918,0.207088,0.065169,0.030434,-0.203377,-0.041123,0.016070,0.173423,0.189935,0.113764,-0.320101,0.412598,0.139748,-0.735540,1.038725,-1.343419,-0.198021,0.161112,-0.325504,-0.341136,-0.567784,-1.217349,0.896281,-0.894321,0.714866,-0.050285,0.417247
-0.100363,0.319752,0.859091,-0.077902,-0.027992,0.699532,0.709791,-0.401848,0.260712,-0.047409,0.280211,-0.010101,0.040393,-0.192071,-0.027224,0.008799,0.180211,0.110245,0.138138,-0.332699,0.415104,0.157877,-0.724418,0.975512,-1.335748,-0.106208,0.186569,-0.326293,-0.343368,-0.614062,-1.165060,0.861822,-0.907836,0.719089,-0.057898,0.390530
-0.089658,0.315840,0.843691,-0.082049,-0.035508,0.692343,0.716008,-0.465666,0.304822,-0.051030,0.407645,-0.120380,0.076086,-0.223589,-0.013095,-0.036287,0.250942,-0.030209,0.136128,-0.345195,0.411221,0.180106,-0.730853,0.900776,-1.343124,0.011517,0.228168,-0.339388,-0.361317,-0.660362,-1.120219,0.840459,-0.894123,0.705305,-0.074041,0.355851
-0.081393,0.313151,0.830616,-0.088874,-0.038245,0.681871,0.725046,-0.514467,0.342135,-0.060147,0.523817,-0.235262,0.110645,-0.288970,0.004304,-0.043406,0.349528,-0.144957,0.141355,-0.348927,0.392086,0.191938,-0.735849,0.867452,-1.346925,0.091778,0.245418,-0.356388,-0.350801,-0.696690,-1.080506,0.849677,-0.861784,0.693194,-0.108298,0.288672
