0.026981,-0.123134,0.768683,0.111596,0.071130,0.769432,0.624869,-0.484289,0.321789,0.192508,1.059060,-0.381990,0.025584,-0.546218,-0.473225,-0.109804,1.209900,-0.598152,0.013132,0.190994,-0.335803,0.265599,-0.253571,0.593086,0.243319,0.984648,-0.531998,-0.219996,0.572664,-1.027663,-1.010025,0.916463,-0.186943,0.374111,-0.181719,-0.042060
0.024779,-0.133851,0.769381,0.086268,0.061094,0.777226,0.620279,-0.539428,0.300161,0.258835,1.247030,-0.451076,0.077212,-0.604577,-0.426503,-0.127841,1.234404,-0.519365,0.029827,0.115395,-0.281326,0.247502,-0.343419,0.521374,0.103378,1.057396,-0.470174,-0.179123,0.485404,-0.999724,-0.892654,0.967615,-0.035248,0.259463,-0.129951,0.008392
0.018099,-0.144317,0.767582,0.053872,0.034931,0.777206,0.625962,-0.583922,0.268684,0.269341,1.309172,-0.482834,0.100523,-0.668336,-0.342363,-0.128631,1.243675,-0.456771,0.090227,0.027214,-0.186759,0.248165,-0.436246,0.426864,-0.066595,1.100024,-0.300937,-0.160881,0.402866,-0.951696,-0.732555,0.980996,0.181878,0.096213,-0.115819,0.021130
0.010543,-0.153659,0.762035,0.033787,0.003326,0.778237,0.627053,-0.621405,0.254415,0.242904,1.328925,-0.548647,0.123726,-0.696008,-0.311622,-0.140240,1.264364,-0.415509,0.166437,-0.034389,-0.085277,0.255098,-0.522078,0.363343,-0.252255,1.061916,-0.128673,-0.173303,0.325400,-0.833450,-0.588693,0.909073,0.461464,0.034957,-0.106746,-0.015326
0.004707,-0.160430,0.755207,0.022488,-0.029281,0.782785,0.621196,-0.628501,0.271475,0.174784,1.326683,-0.683433,0.162500,-0.682662,-0.303214,-0.113883,1.326060,-0.387836,0.249245,-0.079043,0.005639,0.261495,-0.628090,0.304243,-0.393714,0.949592,-0.130465,-0.192721,0.296902,-0.694350,-0.469033,0.707293,0.713644,0.093798,-0.103760,-0.147171
0.005464,-0.164289,0.750208,0.003157,-0.057659,0.782005,0.620591,-0.649039,0.338372,0.117217,1.343066,-0.780466,0.184196,-0.623831,-0.299049,-0.072100,1.397973,-0.373943,0.261800,-0.087870,0.103170,0.252893,-0.734380,0.331104,-0.510136,0.754532,-0.160177,-0.213029,0.299585,-0.561887,-0.432272,0.456880,0.849277,0.276981,-0.107527,-0.296929
0.016185,-0.155174,0.746907,-0.010454,-0.066521,0.792232,0.606494,-0.676770,0.374529,0.076601,1.348799,-0.829856,0.195421,-0.495041,-0.352461,0.005261,1.365230,-0.323705,0.261800,-0.109432,0.176361,0.223853,-0.840382,0.424073,-0.576603,0.538506,-0.114004,-0.237633,0.325363,-0.379924,-0.471972,0.200971,0.903500,0.411956,-0.133896,-0.392021
0.023721,-0.143330,0.741969,-0.008791,-0.052348,0.810073,0.583921,-0.701738,0.325554,0.051032,1.362660,-0.835613,0.182939,-0.343122,-0.424301,0.062084,1.249057,-0.262935,0.261800,-0.118076,0.208589,0.185458,-0.909296,0.518749,-0.628338,0.418446,-0.069567,-0.242269,0.298855,-0.203412,-0.552777,0.028792,1.008937,0.445251,-0.128562,-0.389145
0.029356,-0.132529,0.736198,-0.008611,-0.040513,0.827390,0.560098,-0.727088,0.273107,0.018242,1.374140,-0.846379,0.163928,-0.226104,-0.434948,0.146937,1.156062,-0.206814,0.261800,-0.150047,0.222348,0.150333,-0.976061,0.610992,-0.640658,0.396108,-0.026492,-0.239759,0.332414,-0.034744,-0.622187,-0.104567,1.081232,0.471167,-0.119668,-0.356810
0.033832,-0.127735,0.729452,-0.006792,-0.034440,0.834312,0.550174,-0.741726,0.253458,0.004917,1.388613,-0.865241,0.143383,-0.154685,-0.450078,0.183146,1.083446,-0.188164,0.261800,-0.163043,0.222721,0.133011,-1.006845,0.678486,-0.633717,0.418893,-0.056833,-0.239570,0.349828,0.089204,-0.672619,-0.207651,1.145823,0.516360,-0.101556,-0.324455
0.045376,-0.126859,0.725275,-0.005916,-0.037271,0.826737,0.561321,-0.750697,0.281469,-0.018821,1.408808,-0.859191,0.116170,-0.109281,-0.430074,0.144073,0.982100,-0.197499,0.261800,-0.132592,0.231040,0.126572,-0.999283,0.737907,-0.576884,0.449066,-0.106759,-0.240434,0.364224,0.164776,-0.704726,-0.294593,1.175333,0.554689,-0.085861,-0.283632
0.055886,-0.121430,0.721524,-0.007517,-0.038818,0.816116,0.576533,-0.747397,0.330260,-0.027336,1.416024,-0.871859,0.099551,-0.099409,-0.416240,0.094638,0.896707,-0.242858,0.261800,-0.108492,0.237568,0.122221,-0.980021,0.766783,-0.504042,0.453391,-0.168526,-0.245322,0.374352,0.183645,-0.729888,-0.355768,1.153474,0.593329,-0.082765,-0.273141
0.059434,-0.115059,0.720679,-0.012252,-0.037148,0.807095,0.589124,-0.743029,0.369685,-0.020237,1.414234,-0.872670,0.100140,-0.116046,-0.425721,0.046519,0.858380,-0.254375,0.261800,-0.093293,0.241239,0.119159,-0.946235,0.793512,-0.431421,0.419499,-0.225537,-0.260970,0.405760,0.171811,-0.753082,-0.399675,1.059126,0.629479,-0.111259,-0.295791
0.058171,-0.101955,0.722519,-0.020388,-0.030366,0.802081,0.596095,-0.735347,0.392566,-0.006882,1.408603,-0.872670,0.120529,-0.155802,-0.440779,0.004728,0.874858,-0.209299,0.261800,-0.094339,0.241364,0.119138,-0.913008,0.828081,-0.355928,0.349803,-0.282867,-0.289222,0.463263,0.146061,-0.787560,-0.446453,0.844968,0.660544,-0.186270,-0.365379
0.053907,-0.088798,0.726828,-0.031534,-0.019411,0.805191,0.591859,-0.734609,0.385739,0.004350,1.379305,-0.872670,0.146929,-0.212456,-0.452054,-0.009815,0.918605,-0.167075,0.261800,-0.113160,0.241274,0.113595,-0.914489,0.856916,-0.300171,0.254093,-0.299639,-0.323037,0.531874,0.096518,-0.819546,-0.472876,0.563300,0.644746,-0.268312,-0.434316
0.040602,-0.080663,0.730271,-0.035407,0.002849,0.819355,0.572185,-0.735480,0.306703,0.028022,1.329831,-0.872670,0.200840,-0.301215,-0.522838,0.004282,1.015336,-0.223360,0.261800,-0.164092,0.224688,0.109685,-0.935000,0.887500,-0.232241,0.117502,-0.255932,-0.346552,0.597218,0.005162,-0.851107,-0.501764,0.222575,0.547773,-0.323311,-0.506459
0.024149,-0.079761,0.735233,-0.040976,0.021180,0.835314,0.547835,-0.734761,0.217249,0.037273,1.245978,-0.872670,0.261800,-0.443651,-0.591508,0.043435,1.193221,-0.289575,0.218948,-0.240107,0.196871,0.119518,-0.956662,0.908837,-0.169385,-0.036003,-0.258558,-0.369503,0.622796,-0.163684,-0.844654,-0.463562,-0.169997,0.413987,-0.341562,-0.559195
0.017550,-0.079348,0.742772,-0.056539,0.024528,0.841695,0.536424,-0.733123,0.209375,0.017236,1.147714,-0.872670,0.261800,-0.595342,-0.566381,0.030141,1.367663,-0.370346,0.131349,-0.273109,0.179011,0.122093,-0.986873,0.913304,-0.167938,-0.174174,-0.275665,-0.391335,0.594062,-0.366708,-0.808691,-0.332934,-0.486408,0.263475,-0.327694,-0.567627
0.016836,-0.077428,0.748325,-0.059667,0.025168,0.838976,0.540302,-0.707589,0.221819,0.032812,1.107783,-0.872670,0.261800,-0.730237,-0.497995,-0.030963,1.468935,-0.418847,0.108290,-0.259868,0.176425,0.134461,-1.001443,0.839201,-0.257866,-0.185660,-0.292897,-0.384298,0.510205,-0.531510,-0.701955,-0.101973,-0.601410,0.244039,-0.285954,-0.482143
0.011360,-0.072025,0.752172,-0.043089,0.017064,0.829730,0.556237,-0.629095,0.231972,0.076510,1.102474,-0.872670,0.261800,-0.792472,-0.402432,-0.086982,1.463866,-0.422974,0.123154,-0.226866,0.181609,0.170227,-0.991574,0.736880,-0.448096,0.022634,-0.208191,-0.325491,0.359762,-0.626442,-0.611203,0.171682,-0.457880,0.285055,-0.230705,-0.369965
0.009017,-0.065554,0.755651,-0.012290,0.004595,0.822267,0.568951,-0.527198,0.237362,0.119744,1.102687,-0.794059,0.199124,-0.760070,-0.326551,-0.126371,1.365076,-0.405717,0.166113,-0.209498,0.174237,0.225561,-1.033498,0.560917,-0.549951,0.502686,-0.166678,-0.244107,0.345215,-0.689483,-0.552729,0.311868,-0.050651,0.285836,-0.201606,-0.399746
0.015527,-0.059050,0.764558,0.014617,0.003583,0.820424,0.571558,-0.440848,0.250919,0.202170,1.080573,-0.666116,0.108304,-0.722187,-0.287130,-0.139171,1.213002,-0.418351,0.138480,-0.264869,0.133099,0.253964,-1.109859,0.312292,-0.507285,1.226275,-0.364815,-0.153792,0.355866,-0.920754,-0.410801,0.578930,0.792133,0.452754,-0.110676,-0.316170
0.021675,-0.049617,0.771679,0.022623,0.018057,0.821722,0.569153,-0.398587,0.264962,0.258534,1.093993,-0.629287,0.069952,-0.688421,-0.312918,-0.158773,1.177502,-0.455012,0.064827,-0.288271,0.095037,0.229636,-1.120761,0.278770,-0.445237,1.462651,-0.395168,-0.121155,0.327918,-0.967225,-0.373118,0.698894,1.075361,0.462439,-0.058502,-0.167632
0.029599,-0.041244,0.780513,0.036763,0.032413,0.813769,0.579118,-0.361574,0.314183,0.263284,1.120556,-0.585792,0.026549,-0.678970,-0.327896,-0.163926,1.159391,-0.468050,0.009023,-0.300416,0.048208,0.207633,-1.098477,0.298354,-0.413189,1.560956,-0.367457,-0.121228,0.308974,-0.997666,-0.330420,0.781879,1.189577,0.475948,-0.059154,-0.074956
0.038938,-0.031772,0.790525,0.055476,0.049960,0.800967,0.594036,-0.283281,0.341792,0.172153,1.133094,-0.474178,-0.038656,-0.669775,-0.313415,-0.124804,1.113935,-0.452475,-0.011920,-0.291877,-0.027293,0.171509,-1.037788,0.338250,-0.382464,1.598460,-0.333342,-0.106719,0.296692,-1.003303,-0.291733,0.869030,1.218995,0.408002,-0.055824,-0.006094
0.048307,-0.021273,0.798078,0.070184,0.065952,0.775572,0.623869,-0.120687,0.326964,0.003906,1.109494,-0.320854,-0.089973,-0.675343,-0.263153,-0.050138,1.079821,-0.421613,-0.019605,-0.260061,-0.104783,0.121935,-0.980217,0.392372,-0.350292,1.629574,-0.341555,-0.066222,0.314924,-1.011934,-0.232237,0.954793,1.227473,0.355117,-0.044003,0.022991
0.056855,-0.009714,0.803153,0.064625,0.080547,0.741949,0.662455,0.078578,0.320916,-0.191873,1.044604,-0.210989,-0.096789,-0.685135,-0.181240,0.018533,1.061775,-0.422744,-0.028071,-0.187136,-0.170652,0.070586,-0.945241,0.450651,-0.383023,1.634529,-0.293641,-0.033389,0.340012,-1.027149,-0.171496,1.041259,1.222311,0.225926,-0.043370,0.000021
0.064196,-0.000162,0.802907,0.042679,0.086182,0.697404,0.710197,0.145247,0.329321,-0.345964,1.238043,-0.271267,-0.051033,-0.687863,-0.063589,0.089383,1.044657,-0.471234,-0.034053,-0.091107,-0.218534,0.030620,-0.919345,0.475136,-0.382868,1.636269,-0.248647,-0.018342,0.361974,-1.042657,-0.095165,1.076272,1.214597,0.142071,-0.053042,-0.025852
0.071259,0.007952,0.800046,0.037779,0.087466,0.666369,0.739509,0.147531,0.295216,-0.457641,1.513638,-0.285313,-0.050242,-0.676007,0.018799,0.166185,1.055331,-0.516083,-0.036978,-0.000597,-0.259250,0.038618,-0.943338,0.447964,-0.415021,1.622492,-0.219299,-0.015121,0.375420,-1.049981,-0.048317,1.092876,1.222356,0.088840,-0.064911,-0.043104
0.072713,0.007160,0.800938,0.054416,0.086738,0.653865,0.749650,0.079318,0.249952,-0.499374,1.677036,-0.306375,-0.051667,-0.644706,0.025133,0.221932,1.058933,-0.535833,-0.039960,0.058509,-0.288555,0.068210,-0.984202,0.384769,-0.423849,1.607859,-0.208245,-0.014688,0.361763,-1.054039,-0.014363,1.081141,1.255619,0.082151,-0.072381,-0.044591
0.075499,-0.000558,0.806837,0.084130,0.094594,0.669290,0.732137,-0.103494,0.226587,-0.459341,1.750258,-0.353670,-0.037664,-0.588136,-0.075111,0.223422,1.000214,-0.568205,-0.017415,0.092226,-0.327093,0.116292,-1.038930,0.292791,-0.424956,1.566748,-0.218294,-0.029648,0.379659,-1.047423,-0.020448,1.052273,1.284074,0.094442,-0.074936,-0.064299
0.081076,-0.007565,0.814500,0.136737,0.104968,0.707528,0.685339,-0.411441,0.187271,-0.311512,1.815260,-0.402412,-0.062269,-0.511809,-0.267348,0.179164,0.980715,-0.559645,0.038009,0.058149,-0.367348,0.168918,-1.114933,0.188110,-0.413598,1.511928,-0.285030,-0.068895,0.379303,-1.073960,-0.055026,1.039244,1.305834,0.154451,-0.075997,-0.069915
0.089073,0.002324,0.820019,0.165637,0.087517,0.751574,0.632488,-0.794047,0.283520,0.039010,1.849838,-0.448366,-0.107461,-0.383285,-0.407352,-0.001033,0.976868,-0.480325,0.101339,0.028476,-0.334093,0.203437,-1.183851,0.066060,-0.429579,1.445118,-0.242133,-0.144641,0.431062,-1.098303,-0.094222,0.972424,1.315224,0.251837,-0.105922,-0.078728
0.091994,0.014467,0.821145,0.192890,0.060355,0.749487,0.630412,-1.068308,0.331655,0.244949,1.817803,-0.326798,-0.201116,-0.236985,-0.421568,-0.107280,0.933804,-0.406091,0.135752,0.098009,-0.297894,0.255214,-1.349626,0.041983,-0.559525,1.358797,-0.146434,-0.163637,0.372906,-1.240613,-0.150522,0.987583,1.305641,0.267891,-0.103763,-0.088467
0.089948,0.030273,0.818243,0.218799,0.047907,0.736402,0.638391,-1.264349,0.378544,0.339944,1.782330,-0.277735,-0.259591,-0.099905,-0.419382,-0.191905,0.892146,-0.392012,0.141340,0.170781,-0.306740,0.296989,-1.519462,0.105061,-0.690802,1.252819,-0.007214,-0.150497,0.336798,-1.401358,-0.246995,1.050372,1.279886,0.157080,-0.085281,-0.065606
0.085983,0.049054,0.813370,0.243865,0.036944,0.737094,0.629172,-1.438732,0.354763,0.292342,1.697204,-0.201783,-0.259455,0.008152,-0.414958,-0.188511,0.845050,-0.372997,0.169073,0.208180,-0.346798,0.347143,-1.806300,0.265997,-0.913296,1.203566,0.078124,-0.125311,0.246793,-1.676291,-0.420584,1.187157,1.311260,0.009841,-0.054309,0.026616
0.089021,0.068185,0.808534,0.277762,0.024833,0.732635,0.620868,-1.570000,0.352439,0.228966,1.598122,-0.217319,-0.251201,0.111987,-0.432312,-0.195075,0.816952,-0.396109,0.186033,0.238214,-0.387632,0.432521,-2.047629,0.468106,-1.123745,1.158259,0.075402,-0.091669,0.187045,-1.881330,-0.571305,1.300169,1.344818,-0.013785,-0.040593,0.027776
0.092356,0.085328,0.803535,0.326642,0.011452,0.717902,0.614646,-1.570000,0.380495,0.221110,1.537554,-0.276536,-0.224973,0.221705,-0.482504,-0.210225,0.795510,-0.419441,0.184316,0.267165,-0.429037,0.519997,-2.223614,0.634733,-1.286977,1.150800,0.089704,-0.089959,0.196770,-2.047117,-0.688099,1.400000,1.388443,-0.030920,-0.056766,0.006976
0.094515,0.085945,0.798365,0.346322,0.003067,0.710236,0.612876,-1.570000,0.389122,0.244936,1.596536,-0.317858,-0.238553,0.271272,-0.492066,-0.217453,0.756289,-0.441954,0.191693,0.300083,-0.469831,0.519999,-2.320731,0.759899,-1.400000,1.183138,0.177197,-0.108320,0.215792,-2.076263,-0.852074,1.400000,1.402718,-0.106002,-0.077816,-0.043854
0.095306,0.101065,0.793357,0.356977,-0.005130,0.703895,0.614063,-1.570000,0.392216,0.257255,1.700652,-0.356226,-0.246961,0.289858,-0.487555,-0.229623,0.744998,-0.451180,0.182752,0.355233,-0.471306,0.519999,-2.323340,0.869624,-1.400000,1.196222,0.320600,-0.122692,0.257717,-2.032792,-1.075272,1.400000,1.395484,-0.151555,-0.097901,-0.102204
0.096576,0.114518,0.788952,0.356754,-0.005457,0.702695,0.615562,-1.570000,0.393001,0.258025,1.811252,-0.360384,-0.231545,0.264537,-0.477606,-0.232438,0.738871,-0.463562,0.173719,0.404781,-0.475819,0.520000,-2.270492,0.979736,-1.400000,1.215845,0.402808,-0.118663,0.288851,-1.894873,-1.337157,1.400000,1.379644,-0.153742,-0.098111,-0.120596
0.098076,0.127195,0.785019,0.340176,-0.000726,0.707759,0.619158,-1.570000,0.398613,0.264866,1.916175,-0.364578,-0.205613,0.208829,-0.454642,-0.235969,0.725383,-0.462102,0.165099,0.438132,-0.464209,0.516153,-2.185756,1.112250,-1.400000,1.223449,0.435647,-0.106100,0.297492,-1.713909,-1.599376,1.400000,1.345172,-0.128664,-0.089912,-0.098110
0.100600,0.122729,0.781430,0.315603,-0.001089,0.716486,0.622127,-1.558675,0.406588,0.269747,2.005813,-0.339910,-0.184573,0.139897,-0.421569,-0.262527,0.704857,-0.434277,0.157219,0.414808,-0.433600,0.488738,-2.038735,1.314602,-1.400000,1.204080,0.441566,-0.117262,0.245989,-1.538883,-1.791509,1.400000,1.281273,-0.103215,-0.097001,0.026431
0.104654,0.133235,0.778745,0.285434,0.012133,0.725828,0.625743,-1.504296,0.432381,0.275713,2.084884,-0.354122,-0.148990,0.081126,-0.387224,-0.281133,0.676797,-0.429615,0.152098,0.322236,-0.430961,0.421846,-1.839258,1.590018,-1.400000,1.163136,0.354288,-0.137677,0.145120,-1.402975,-1.873181,1.399946,1.199041,-0.049182,-0.087386,0.239081
0.107240,0.127006,0.777589,0.251809,0.022183,0.731739,0.632976,-1.404056,0.418830,0.279485,2.117690,-0.344875,-0.138842,0.038186,-0.360694,-0.312157,0.628950,-0.416582,0.142189,0.221587,-0.452482,0.330104,-1.638781,1.816809,-1.373069,1.135391,0.237555,-0.169554,-0.024063,-1.284582,-1.825295,1.399745,1.120974,0.050378,-0.065502,0.458524
0.106749,0.137634,0.777538,0.198140,0.023147,0.737855,0.644805,-1.279623,0.379859,0.249133,2.119187,-0.339494,-0.151633,-0.006191,-0.292059,-0.342196,0.582393,-0.397718,0.108516,0.103533,-0.493522,0.211414,-1.576414,2.029175,-1.400000,1.066870,0.134211,-0.177574,-0.151043,-0.706470,-1.532619,0.930587,1.137524,0.134270,-0.032688,0.513894
0.102677,0.135716,0.777864,0.128097,0.001295,0.733188,0.667851,-1.122817,0.347028,0.143595,2.073522,-0.331754,-0.202700,-0.018009,-0.153247,-0.362058,0.492747,-0.362674,0.062432,0.236904,-0.492109,0.230054,-1.583219,1.993359,-1.400000,1.001123,0.040045,-0.157437,-0.133156,0.082818,-1.159954,0.237643,1.040518,0.071608,-0.074420,0.361136
0.098600,0.136495,0.775887,0.094092,-0.020469,0.726141,0.680769,-0.799187,0.321178,0.117753,1.916115,-0.338391,-0.210745,0.006082,-0.063405,-0.313066,0.458233,-0.355431,0.040889,0.389798,-0.483286,0.276466,-1.577821,1.905405,-1.400000,0.939010,-0.123256,-0.143541,-0.106644,0.343301,-0.838047,0.126162,0.936987,0.017200,-0.104957,0.316116
0.093089,0.136780,0.769095,0.051606,-0.044346,0.727594,0.682626,-0.505248,0.300971,0.104485,1.626613,-0.351983,-0.198292,0.005496,0.029691,-0.290443,0.440083,-0.350067,0.026735,0.386396,-0.469843,0.227521,-1.633511,1.895033,-1.399999,0.884867,-0.334774,-0.153208,-0.076668,0.370856,-0.562465,0.230495,0.926073,-0.044184,-0.113309,0.289414
0.089028,0.128765,0.759150,0.013163,-0.074272,0.729831,0.679454,-0.232836,0.312695,0.095160,1.304543,-0.415272,-0.151567,-0.003099,0.106850,-0.323110,0.443114,-0.316126,0.011638,0.298690,-0.454624,0.172693,-1.710217,1.881271,-1.347734,0.815518,-0.617108,-0.178135,-0.033421,0.350548,-0.283741,0.383399,0.949957,-0.082582,-0.112003,0.270902
0.085403,0.127888,0.746701,-0.011633,-0.096860,0.727744,0.678875,-0.077854,0.333683,0.097781,1.051925,-0.499810,-0.088031,-0.052916,0.149256,-0.383001,0.495193,-0.262144,0.003098,0.201385,-0.444897,0.153683,-1.709560,1.824768,-1.265577,0.717586,-0.878904,-0.205968,-0.007020,0.310898,-0.005524,0.499037,1.026392,-0.114254,-0.089255,0.220395
0.069212,0.125209,0.730221,0.045807,-0.002338,0.739213,0.671908,0.026698,0.014484,0.182782,0.731318,-0.491888,0.038903,-0.336277,-0.191922,-0.306907,0.929407,-0.330810,0.089761,0.092387,-0.083531,0.047891,0.117980,0.323249,0.186277,-0.067906,-0.274874,-0.461275,0.226451,0.369441,-0.309936,0.260277,1.154118,-0.134612,-0.091851,0.088379
0.059956,0.120420,0.713476,0.042292,-0.005763,0.734720,0.677026,0.070635,-0.005910,0.240193,0.617528,-0.667975,0.108017,-0.542583,-0.285391,-0.342010,1.136120,-0.275810,0.101721,-0.087968,-0.028924,0.074004,-0.111470,0.495886,0.071492,-0.180177,-0.164022,-0.357037,0.147902,0.268381,-0.314128,0.280468,1.209800,-0.082124,-0.072621,0.199055
0.049764,0.106254,0.701407,0.032376,-0.015992,0.729588,0.682933,0.055250,0.012076,0.286687,0.646062,-0.806025,0.166057,-0.711769,-0.321359,-0.321922,1.317301,-0.284301,0.082171,-0.254942,0.026137,0.100079,-0.327417,0.734576,-0.148333,-0.305017,-0.034426,-0.291250,0.019694,0.262189,-0.347796,0.336751,1.242025,-0.144521,-0.026936,0.294413
0.034823,0.096261,0.697568,0.014683,-0.025649,0.720752,0.692563,0.016780,0.034596,0.299524,0.680202,-0.864128,0.210105,-0.864141,-0.264538,-0.243822,1.420111,-0.228060,0.083016,-0.433686,0.080350,0.125516,-0.575150,0.921057,-0.435300,-0.253716,0.096887,-0.244139,-0.107580,0.242866,-0.420916,0.354990,1.220231,-0.160919,-0.002281,0.367813
0.024788,0.106476,0.701841,-0.000258,-0.030503,0.714419,0.699053,0.030352,0.052287,0.314172,0.657749,-0.842314,0.200604,-0.921441,-0.205812,-0.214570,1.374421,-0.201333,0.090618,-0.579101,0.130631,0.155837,-0.735816,0.945599,-0.649013,-0.042898,0.216751,-0.195486,-0.178840,0.210506,-0.478462,0.320374,1.191704,-0.076380,0.015536,0.392246
0.024799,0.124135,0.709462,-0.002251,-0.027444,0.704136,0.709531,0.059194,0.065405,0.347141,0.631146,-0.748809,0.170451,-0.889836,-0.175953,-0.212013,1.230037,-0.163230,0.134185,-0.715584,0.142219,0.195336,-0.777867,0.884010,-0.822762,0.294238,0.252275,-0.152052,-0.240593,0.163873,-0.507504,0.329677,1.087074,0.029563,0.004785,0.386042
0.027478,0.146826,0.718044,0.003542,-0.020195,0.691869,0.721732,0.090041,0.068214,0.372357,0.630553,-0.660011,0.106887,-0.781775,-0.176346,-0.237331,1.044677,-0.148621,0.163215,-0.784225,0.107314,0.220537,-0.661885,0.677458,-0.835945,0.848997,0.317679,-0.092145,-0.258749,0.131129,-0.502711,0.331327,1.016312,0.243122,0.017512,0.369315
0.031771,0.173945,0.725207,0.009803,-0.014019,0.692081,0.721617,0.060660,0.132029,0.390097,0.759630,-0.650525,0.081036,-0.676395,-0.124004,-0.202983,0.903636,-0.160968,0.147097,-0.818348,0.082823,0.196367,-0.483109,0.568721,-0.704482,1.096495,0.280128,-0.065716,-0.192898,0.170741,-0.494508,0.302365,0.813422,0.413456,0.026970,0.355253
0.038231,0.199232,0.728449,-0.002469,-0.024620,0.699812,0.713898,-0.064573,0.271707,0.363009,1.112316,-0.607475,0.057709,-0.575673,-0.050207,-0.167713,0.852199,-0.295069,0.074486,-0.783118,0.073238,0.181731,-0.323144,0.494810,-0.595011,1.152395,0.240453,-0.047650,-0.101794,0.227605,-0.483279,0.274101,0.653821,0.471499,0.028205,0.321829
0.042670,0.219390,0.729971,-0.016426,-0.031174,0.698155,0.715079,-0.235777,0.363142,0.281246,1.350844,-0.585958,0.084434,-0.538028,0.025003,-0.105960,0.865343,-0.370235,0.029728,-0.667513,0.062113,0.201632,-0.175679,0.436981,-0.451927,1.103185,0.152733,-0.068736,-0.029378,0.239333,-0.456242,0.242251,0.488523,0.520368,-0.013119,0.202677
0.044055,0.234543,0.731135,-0.016502,-0.037158,0.683278,0.729025,-0.417353,0.367127,0.157937,1.434873,-0.595179,0.114584,-0.521347,0.079323,-0.019034,0.903403,-0.382091,0.063697,-0.492627,0.038917,0.233068,-0.096058,0.446005,-0.410606,0.897873,0.042579,-0.121011,-0.041310,0.140802,-0.429673,0.276413,0.455994,0.516091,-0.062654,0.076189
