-0.162168,-0.077921,0.863053,0.118568,0.055363,-0.809602,-0.572207,-0.765905,0.134945,-0.206802,1.356685,-0.602710,0.142049,-0.336386,0.291693,-0.110962,0.633285,-0.426046,0.028641,-0.016875,0.300866,-0.123934,-2.648621,1.283643,-1.311729,-0.455358,0.691256,-0.001342,0.895126,-2.172294,-1.722941,0.958537,-0.681528,-0.675493,0.037429,-1.058375
-0.143373,-0.069285,0.871346,0.091403,0.029123,-0.816681,-0.569061,-0.691527,0.101747,-0.151433,1.290222,-0.573573,0.163689,-0.315118,0.231912,-0.119173,0.644915,-0.423986,0.017384,-0.005932,0.261552,-0.076664,-2.293336,1.284283,-0.951351,-0.436103,0.619526,-0.054964,0.881992,-2.000998,-1.503420,0.656533,-0.585590,-0.662697,0.016948,-1.068838
-0.126183,-0.064946,0.883420,0.060600,0.007357,-0.819199,-0.570251,-0.591283,0.088419,-0.082572,1.188594,-0.516658,0.137146,-0.262696,0.163778,-0.147577,0.607565,-0.395015,0.034129,0.051923,0.175794,-0.056130,-1.769380,1.137876,-0.537093,-0.408519,0.526017,-0.120763,0.800538,-1.613771,-1.204474,0.193578,-0.592540,-0.638690,-0.037633,-1.035616
-0.121518,-0.071051,0.898478,0.040334,-0.008103,-0.818133,-0.573556,-0.501225,0.055493,-0.042150,1.069490,-0.463019,0.113238,-0.235175,0.099000,-0.169290,0.571888,-0.316099,0.071991,0.131068,0.093713,-0.110809,-1.295777,0.936629,-0.290431,-0.446512,0.463184,-0.160618,0.724980,-1.321354,-0.893463,-0.029351,-0.721971,-0.575088,-0.077466,-0.976818
-0.124572,-0.069482,0.912718,0.018303,-0.017570,-0.819993,-0.571811,-0.376947,0.006414,-0.014895,0.905732,-0.380573,0.071334,-0.192562,0.044123,-0.159300,0.531514,-0.210936,0.119171,0.194921,0.039826,-0.130126,-0.812738,0.594520,-0.091417,-0.414221,0.232429,-0.224135,0.578741,-1.180806,-0.554110,-0.027108,-0.789844,-0.351470,-0.156364,-0.845110
-0.128232,-0.069507,0.921702,-0.005107,-0.021292,-0.824004,-0.566160,-0.270243,-0.043045,0.008641,0.772595,-0.280796,0.032976,-0.201250,-0.009937,-0.120801,0.574779,-0.129884,0.174309,0.216066,-0.009277,-0.108199,-0.457056,0.338836,-0.046655,-0.247985,0.041963,-0.241230,0.411137,-1.083418,-0.344833,0.042967,-0.766477,-0.169603,-0.175006,-0.653976
-0.132580,-0.070527,0.923513,-0.026220,-0.032718,-0.821491,-0.568678,-0.164141,-0.097196,0.016878,0.631000,-0.189772,0.003878,-0.254218,-0.079373,-0.083887,0.684295,-0.085895,0.216226,0.214775,-0.060161,-0.069818,-0.171636,0.218019,-0.110183,-0.008584,-0.135189,-0.245527,0.267306,-1.018032,-0.228498,0.140618,-0.756607,-0.011922,-0.180349,-0.508745
-0.136696,-0.072229,0.916454,-0.045852,-0.048277,-0.822492,-0.564867,-0.096194,-0.159627,0.015046,0.516099,-0.171010,0.010034,-0.326357,-0.156106,-0.055355,0.843248,-0.158047,0.215593,0.206496,-0.107277,-0.035984,-0.012484,0.181605,-0.169088,0.237011,-0.268981,-0.220390,0.179399,-0.972382,-0.173009,0.206827,-0.737440,0.087408,-0.186877,-0.437722
-0.141807,-0.075219,0.903422,-0.055371,-0.053064,-0.826497,-0.557692,-0.057502,-0.180209,0.032551,0.479366,-0.206392,0.031081,-0.376127,-0.204885,-0.046206,0.958103,-0.220094,0.191323,0.190310,-0.128489,-0.011022,0.054273,0.186549,-0.187267,0.347547,-0.284915,-0.200436,0.157387,-0.949441,-0.167447,0.236290,-0.731880,0.114238,-0.192351,-0.422580
-0.147430,-0.078391,0.886364,-0.072989,-0.063360,-0.832575,-0.545414,-0.011884,-0.212806,0.063126,0.447592,-0.312379,0.090463,-0.429936,-0.247884,-0.003238,1.087365,-0.326784,0.160618,0.154263,-0.159518,0.016844,0.083631,0.217477,-0.215695,0.470739,-0.330982,-0.161421,0.119024,-0.931694,-0.180320,0.248980,-0.726749,0.169361,-0.201396,-0.408730
-0.152986,-0.081700,0.869649,-0.096356,-0.074924,-0.836379,-0.534389,0.015515,-0.257751,0.068995,0.450877,-0.426017,0.136941,-0.474306,-0.266368,0.062700,1.204830,-0.444256,0.128114,0.124001,-0.198455,0.042142,0.055819,0.250963,-0.242189,0.539378,-0.344787,-0.138767,0.084746,-0.917919,-0.204184,0.237013,-0.731392,0.204417,-0.212412,-0.429632
-0.144999,-0.088300,0.859060,-0.116341,-0.078649,-0.841250,-0.522090,0.022006,-0.284063,0.069492,0.479210,-0.495088,0.167934,-0.503146,-0.268760,0.114798,1.295941,-0.502044,0.105723,0.093494,-0.231676,0.063373,0.001872,0.269950,-0.269903,0.596368,-0.325284,-0.118200,0.060027,-0.883945,-0.238115,0.210063,-0.727613,0.186257,-0.201597,-0.434241
-0.141781,-0.086643,0.856545,-0.121250,-0.081046,-0.844465,-0.515373,0.016637,-0.290665,0.064114,0.503827,-0.510966,0.176162,-0.511470,-0.260801,0.133527,1.329982,-0.509683,0.089836,0.059550,-0.240263,0.071667,-0.070462,0.277558,-0.303026,0.631637,-0.272684,-0.108318,0.067828,-0.829086,-0.252170,0.185957,-0.728380,0.184320,-0.204616,-0.443683
-0.144338,-0.085492,0.859000,-0.114846,-0.078474,-0.848844,-0.510016,0.008533,-0.282228,0.056644,0.508163,-0.504200,0.177557,-0.515927,-0.247678,0.133237,1.332360,-0.491065,0.091893,0.028138,-0.236730,0.072067,-0.147393,0.275040,-0.319825,0.616932,-0.252885,-0.117145,0.087677,-0.755825,-0.265581,0.168314,-0.726535,0.185579,-0.210255,-0.435593
-0.138065,-0.088528,0.866832,-0.109490,-0.075321,-0.851600,-0.507066,0.008454,-0.262316,0.052606,0.473989,-0.449199,0.163018,-0.503730,-0.218198,0.137329,1.294593,-0.482438,0.101482,-0.008651,-0.221932,0.061069,-0.219789,0.263810,-0.338855,0.505318,-0.239298,-0.134887,0.138730,-0.607276,-0.283368,0.178332,-0.716650,0.203330,-0.199442,-0.404431
-0.144178,-0.089134,0.880385,-0.093184,-0.056373,-0.859099,-0.500088,0.010601,-0.218085,0.028076,0.457509,-0.393468,0.148760,-0.469182,-0.175348,0.130323,1.236079,-0.379633,0.123073,-0.067428,-0.174955,0.041540,-0.295208,0.230662,-0.341133,0.323645,-0.213148,-0.171146,0.254963,-0.358740,-0.337863,0.205829,-0.668146,0.280948,-0.186631,-0.346266
-0.139695,-0.087074,0.898989,-0.072253,-0.031165,-0.869726,-0.487222,-0.010325,-0.148413,0.021733,0.471189,-0.344432,0.126144,-0.410021,-0.122763,0.107692,1.151666,-0.274816,0.147845,-0.136916,-0.104262,0.014242,-0.372550,0.171417,-0.302343,0.077875,-0.214687,-0.245465,0.317070,-0.136511,-0.430571,0.225075,-0.546880,0.346744,-0.153816,-0.213031
-0.137042,-0.085648,0.918528,-0.046987,-0.010595,-0.878457,-0.475388,-0.055463,-0.087078,-0.002185,0.507214,-0.253197,0.043859,-0.355643,-0.071869,0.068421,1.039935,-0.224763,0.165246,-0.184523,-0.017117,-0.020265,-0.488752,0.107290,-0.264812,-0.111870,-0.116721,-0.308924,0.402784,0.071937,-0.470096,0.220934,-0.324096,0.423157,-0.128447,-0.119501
-0.136303,-0.085810,0.932337,-0.032366,-0.002367,-0.883633,-0.467055,-0.085398,-0.057714,-0.008830,0.522736,-0.225320,0.016220,-0.322747,-0.042144,0.047144,0.971919,-0.210835,0.161422,-0.205576,0.029134,-0.032667,-0.561638,0.096263,-0.264612,-0.181688,-0.083184,-0.308717,0.405997,0.154842,-0.480763,0.203973,-0.234169,0.449882,-0.115596,-0.066499
-0.134944,-0.085877,0.939241,-0.016775,0.002364,-0.891401,-0.452898,-0.139899,-0.016288,-0.012205,0.572208,-0.231196,-0.010353,-0.285392,-0.023661,-0.009464,0.887460,-0.184871,0.183343,-0.227410,0.082680,-0.055466,-0.716875,0.094729,-0.259467,-0.276105,-0.046498,-0.334445,0.455833,0.248453,-0.471135,0.183106,-0.054342,0.458131,-0.111394,-0.059096
-0.131915,-0.084737,0.936499,-0.002906,0.005805,-0.901718,-0.432275,-0.198794,0.012487,-0.001207,0.635903,-0.292485,-0.005625,-0.259296,0.011278,-0.031508,0.841569,-0.195648,0.209513,-0.260735,0.116465,-0.060509,-0.864371,0.118026,-0.255717,-0.306082,0.018242,-0.336857,0.535786,0.301087,-0.460801,0.187850,0.047470,0.404453,-0.122933,-0.075661
-0.127972,-0.083314,0.927337,0.008922,0.009938,-0.903260,-0.428886,-0.253290,0.045536,0.012679,0.703853,-0.351957,0.006373,-0.220056,0.052090,-0.051887,0.755745,-0.208154,0.216679,-0.266670,0.149987,-0.058742,-0.967721,0.153111,-0.257878,-0.303712,0.043903,-0.340490,0.563736,0.327533,-0.465607,0.169025,0.089717,0.393063,-0.138393,-0.078780
-0.122963,-0.081485,0.911549,0.017637,0.011772,-0.903057,-0.428997,-0.301002,0.080952,0.055453,0.783928,-0.438763,0.039871,-0.186203,0.084228,-0.066150,0.691591,-0.235876,0.218078,-0.257293,0.159799,-0.062694,-1.015496,0.197343,-0.250344,-0.304646,0.066210,-0.338425,0.567725,0.342124,-0.448030,0.143839,0.089510,0.384921,-0.146584,-0.097936
-0.117363,-0.080455,0.893348,0.022838,0.020156,-0.900938,-0.432878,-0.358409,0.124520,0.081191,0.898607,-0.500443,0.071413,-0.162961,0.114400,-0.086118,0.652943,-0.280111,0.201201,-0.246280,0.174641,-0.046810,-1.018738,0.221624,-0.230739,-0.303910,0.076927,-0.343848,0.577656,0.336991,-0.428600,0.110036,0.051980,0.402867,-0.167929,-0.126828
-0.111754,-0.079979,0.875085,0.026420,0.032665,-0.899092,-0.435739,-0.444202,0.186708,0.105355,1.061830,-0.533691,0.094307,-0.149411,0.137580,-0.129346,0.649550,-0.385967,0.153661,-0.219909,0.184372,-0.023899,-0.973133,0.248860,-0.189896,-0.298719,0.111097,-0.339830,0.577400,0.287627,-0.400411,0.050682,-0.031212,0.402633,-0.208627,-0.190999
-0.117550,-0.090077,0.858901,0.032443,0.052930,-0.893022,-0.445711,-0.562055,0.251240,0.074250,1.275446,-0.556521,0.095818,-0.159795,0.164433,-0.155549,0.691686,-0.507459,0.080416,-0.199671,0.204398,0.010114,-0.850916,0.270232,-0.129187,-0.314146,0.132567,-0.343313,0.559760,0.187901,-0.380510,-0.025236,-0.173789,0.394684,-0.258986,-0.287839
-0.126506,-0.098784,0.848404,0.037452,0.064366,-0.887579,-0.454597,-0.665994,0.328684,0.055073,1.460044,-0.583065,0.114236,-0.171394,0.171432,-0.166345,0.724986,-0.590296,0.025725,-0.182647,0.207503,0.019006,-0.668541,0.302527,-0.068996,-0.333065,0.120677,-0.351390,0.529690,0.043332,-0.391258,-0.119938,-0.322155,0.364758,-0.312567,-0.407639
-0.137302,-0.099628,0.844608,0.036813,0.065488,-0.875112,-0.478053,-0.726294,0.354712,0.000387,1.584403,-0.587292,0.114102,-0.167937,0.173899,-0.123619,0.737800,-0.636384,-0.003746,-0.143724,0.182429,0.025717,-0.347777,0.323943,-0.035185,-0.287419,0.026833,-0.348810,0.451263,-0.189407,-0.445877,-0.166310,-0.443636,0.332184,-0.343558,-0.536859
-0.142613,-0.095810,0.848521,0.029968,0.056526,-0.860800,-0.504905,-0.731243,0.364385,-0.013578,1.596735,-0.561444,0.105961,-0.154057,0.154239,-0.085360,0.729623,-0.634386,0.009013,-0.109361,0.162128,0.018067,-0.149918,0.341336,-0.037518,-0.193992,-0.003743,-0.329659,0.401196,-0.357584,-0.519216,-0.146597,-0.446584,0.304364,-0.333716,-0.620467
-0.156368,-0.084360,0.860223,0.024116,0.036702,-0.836374,-0.546397,-0.697116,0.386430,-0.014519,1.568053,-0.497591,0.090236,-0.122496,0.104459,-0.039107,0.676085,-0.596611,0.054627,-0.049173,0.110751,0.000124,0.096343,0.383286,-0.094041,0.096897,-0.002889,-0.258999,0.320194,-0.653552,-0.645959,-0.092282,-0.433222,0.240943,-0.316865,-0.721044
-0.167312,-0.083295,0.879702,0.015031,0.016213,-0.805860,-0.591694,-0.622500,0.385335,-0.017562,1.477241,-0.415727,0.050436,-0.103744,0.028767,-0.000979,0.619358,-0.534350,0.117449,0.022597,0.059754,-0.024478,0.268573,0.386272,-0.135701,0.429438,0.014190,-0.228136,0.232460,-0.973713,-0.785253,0.056928,-0.347141,0.217489,-0.308752,-0.731330
-0.180144,-0.080565,0.902460,0.003899,-0.001596,-0.774434,-0.632640,-0.518632,0.354795,-0.031254,1.338848,-0.334439,-0.015695,-0.107314,-0.067098,0.005086,0.596622,-0.452020,0.157066,0.109890,0.026019,-0.050830,0.373861,0.337688,-0.120737,0.670797,0.019718,-0.222930,0.160062,-1.278370,-0.925493,0.299465,-0.225095,0.234639,-0.308433,-0.674881
-0.193736,-0.076965,0.921306,-0.005438,-0.015406,-0.742597,-0.669539,-0.393765,0.273921,-0.052494,1.138348,-0.226770,-0.104387,-0.141579,-0.154370,0.006361,0.586755,-0.359914,0.191238,0.194638,-0.002366,-0.072350,0.465403,0.301418,-0.060510,0.788460,0.050150,-0.241562,0.110460,-1.614119,-1.003784,0.628647,-0.053053,0.199943,-0.298805,-0.582863
-0.207515,-0.073120,0.914841,-0.008976,-0.023533,-0.719733,-0.693794,-0.309574,0.204023,-0.083433,0.970440,-0.104211,-0.175050,-0.178259,-0.212600,0.002298,0.585150,-0.309110,0.215685,0.258627,-0.023251,-0.083401,0.549440,0.289786,-0.011264,0.838073,0.063419,-0.252371,0.102127,-1.914768,-1.005149,0.900410,0.099337,0.163601,-0.267630,-0.549034
-0.221471,-0.069414,0.915366,-0.021396,-0.053191,-0.694346,-0.717354,-0.218031,0.070563,-0.089859,0.705876,0.041246,-0.247062,-0.274491,-0.336484,-0.029410,0.640228,-0.267799,0.232501,0.333752,-0.096050,-0.092432,0.635198,0.292114,0.135631,0.842294,0.030259,-0.292901,0.070139,-2.334781,-0.968079,1.300154,0.412917,0.093411,-0.253709,-0.405921
-0.234530,-0.065967,0.904066,-0.037926,-0.084197,-0.671315,-0.735397,-0.151043,-0.026302,-0.096067,0.514242,0.106495,-0.249821,-0.399875,-0.454714,-0.042433,0.755682,-0.287589,0.228955,0.368803,-0.185441,-0.102743,0.679522,0.320773,0.320366,0.814509,0.001122,-0.320667,0.096181,-2.511941,-0.906855,1.400000,0.620246,-0.016357,-0.238737,-0.305722
-0.248216,-0.062984,0.883035,-0.055355,-0.104773,-0.659866,-0.741981,-0.100384,-0.104237,-0.083217,0.390879,0.054224,-0.210461,-0.508102,-0.558014,-0.054328,0.873647,-0.363756,0.226124,0.378565,-0.247257,-0.128304,0.703436,0.359963,0.468057,0.719293,0.015645,-0.367423,0.199878,-2.599453,-0.875753,1.400000,0.750120,-0.173288,-0.210283,-0.304878
-0.261334,-0.059440,0.857770,-0.071476,-0.117378,-0.661297,-0.737428,-0.052411,-0.165214,-0.050074,0.326321,-0.108384,-0.145510,-0.588076,-0.652671,-0.045064,0.977490,-0.493962,0.217469,0.367013,-0.289502,-0.142485,0.697774,0.410756,0.575125,0.556612,0.024263,-0.407700,0.347451,-2.644591,-0.874922,1.400000,0.825903,-0.274348,-0.185580,-0.356174
-0.272713,-0.056738,0.835296,-0.087909,-0.122341,-0.666415,-0.730202,-0.034648,-0.197335,-0.018897,0.330613,-0.240137,-0.115937,-0.630288,-0.706670,-0.018753,1.038097,-0.594078,0.201537,0.363178,-0.295785,-0.139350,0.646530,0.449874,0.619004,0.409583,0.031521,-0.440061,0.461732,-2.654297,-0.884221,1.400000,0.826284,-0.301122,-0.175077,-0.420758
-0.280789,-0.054798,0.816193,-0.108306,-0.120620,-0.667343,-0.726893,-0.043513,-0.234122,-0.031871,0.412892,-0.378248,-0.118925,-0.652921,-0.744414,0.033789,1.087191,-0.697059,0.181888,0.371878,-0.286983,-0.109701,0.527505,0.488362,0.635278,0.179722,0.013428,-0.465022,0.597324,-2.630872,-0.938237,1.400000,0.757965,-0.211772,-0.186021,-0.542293
-0.269692,-0.068459,0.803589,-0.128130,-0.116517,-0.670478,-0.721433,-0.071649,-0.240397,-0.025530,0.507370,-0.452627,-0.132998,-0.646736,-0.751493,0.055440,1.105423,-0.814789,0.139527,0.389933,-0.269511,-0.067288,0.381269,0.528262,0.591206,-0.068667,0.004862,-0.485417,0.686178,-2.537457,-1.053510,1.400000,0.594726,-0.089716,-0.232686,-0.691799
-0.251429,-0.075852,0.801277,-0.139536,-0.116350,-0.667984,-0.721658,-0.083213,-0.230733,-0.030249,0.548745,-0.428549,-0.159884,-0.615609,-0.729829,0.055775,1.066861,-0.872670,0.102666,0.405624,-0.227096,-0.048144,0.152861,0.583454,0.548208,-0.361853,0.057684,-0.491113,0.767925,-2.215998,-1.229443,1.236431,0.307609,0.049076,-0.303649,-0.814403
-0.241166,-0.072260,0.805495,-0.144530,-0.104015,-0.675853,-0.715202,-0.061141,-0.205652,-0.041709,0.566858,-0.377399,-0.170360,-0.535622,-0.709434,0.024706,1.059837,-0.872670,0.093034,0.341705,-0.179541,-0.035922,-0.040424,0.692156,0.548520,-0.529249,0.231770,-0.432836,0.794642,-1.585919,-1.288888,0.792262,0.018889,0.106075,-0.325360,-0.765438
-0.230521,-0.073279,0.819758,-0.154420,-0.098382,-0.693499,-0.696804,-0.055887,-0.160661,-0.003770,0.578425,-0.340510,-0.139429,-0.454098,-0.701194,0.014053,1.012719,-0.698823,0.145072,0.243195,-0.192144,-0.034066,-0.161203,0.821232,0.544255,-0.574080,0.315429,-0.395664,0.807818,-1.050211,-1.209668,0.415109,-0.115875,0.116549,-0.320679,-0.649981
-0.219574,-0.075915,0.841512,-0.132611,-0.086628,-0.726730,-0.668412,-0.092970,-0.087857,0.020701,0.617145,-0.253368,-0.113809,-0.349663,-0.624166,0.017328,0.926508,-0.432772,0.203125,0.110813,-0.167400,-0.067854,-0.450822,1.010526,0.386491,-0.583047,0.315876,-0.394317,0.842326,-0.434073,-0.978760,0.055386,-0.257755,0.278187,-0.350394,-0.417058
-0.208568,-0.077550,0.865796,-0.077467,-0.050624,-0.765359,-0.636916,-0.177018,0.059526,-0.020976,0.720668,-0.184945,-0.136955,-0.254996,-0.428306,-0.000508,0.855187,-0.210496,0.261800,-0.017375,-0.033203,-0.108393,-0.933309,1.158591,0.046301,-0.489191,0.381045,-0.349515,0.958284,-0.056245,-0.738226,-0.059543,-0.072034,0.384802,-0.330628,-0.333987
-0.203214,-0.076520,0.882072,-0.022552,-0.025141,-0.805911,-0.591073,-0.308039,0.225945,-0.023730,0.851102,-0.179886,-0.145964,-0.220401,-0.287739,-0.081790,0.824124,-0.092408,0.261800,-0.130844,0.125246,-0.118256,-1.409682,1.208476,-0.373030,-0.337799,0.277838,-0.346015,0.932679,0.171365,-0.595805,0.000314,0.347769,0.392215,-0.233271,-0.297520
-0.204007,-0.075530,0.882608,0.010086,-0.011023,-0.834943,-0.550133,-0.445671,0.303824,-0.038636,0.968876,-0.246455,-0.120580,-0.212233,-0.197922,-0.109346,0.813025,-0.096309,0.261800,-0.168923,0.206822,-0.114235,-1.866412,1.159291,-0.730431,-0.147325,0.142300,-0.330023,0.891728,0.266560,-0.484795,0.062204,0.702542,0.368986,-0.158604,-0.243387
-0.205414,-0.076184,0.868434,0.027263,-0.008174,-0.844718,-0.534454,-0.512890,0.335887,-0.038285,1.015469,-0.285928,-0.111138,-0.205668,-0.147904,-0.112778,0.786112,-0.120694,0.261800,-0.172505,0.239656,-0.120432,-2.108366,1.125774,-0.897189,-0.005681,0.085092,-0.316424,0.881372,0.311535,-0.431361,0.093974,0.841000,0.333638,-0.135932,-0.188525
-0.208712,-0.077226,0.846452,0.038118,-0.000975,-0.857774,-0.512610,-0.612113,0.361159,-0.048730,1.082534,-0.354604,-0.096113,-0.192692,-0.092503,-0.095230,0.767842,-0.242111,0.261800,-0.173214,0.266463,-0.107884,-2.500581,1.043935,-1.182337,0.231374,0.002957,-0.312754,0.827957,0.326875,-0.380007,0.142129,1.010474,0.290398,-0.107909,-0.129823
-0.209768,-0.078020,0.821164,0.036971,0.008206,-0.866413,-0.497891,-0.686186,0.391063,-0.044924,1.152099,-0.461469,-0.069186,-0.168475,-0.064147,-0.099576,0.770046,-0.444047,0.240026,-0.145340,0.285283,-0.100366,-2.675091,0.975270,-1.267162,0.428718,-0.049569,-0.267843,0.759599,0.347369,-0.363169,0.154379,1.068012,0.283274,-0.094802,-0.124637
-0.208547,-0.078888,0.797615,0.034258,0.022053,-0.867683,-0.495445,-0.754377,0.444134,-0.053028,1.222501,-0.555386,-0.046400,-0.156762,-0.044607,-0.131403,0.791812,-0.615669,0.215897,-0.124811,0.297165,-0.079570,-2.815255,0.913074,-1.363408,0.600236,-0.123611,-0.253256,0.702493,0.329577,-0.353194,0.142297,1.080842,0.331901,-0.107240,-0.137217
-0.212356,-0.087163,0.780055,0.031810,0.036898,-0.868375,-0.493509,-0.803384,0.486165,-0.068751,1.304307,-0.628487,-0.030261,-0.157124,-0.046980,-0.165054,0.846406,-0.733581,0.203057,-0.114266,0.292849,-0.054050,-2.870714,0.871559,-1.399980,0.678908,-0.171927,-0.251461,0.683953,0.305981,-0.350440,0.122208,1.064623,0.382765,-0.132106,-0.185814
-0.215350,-0.087345,0.769461,0.032440,0.042002,-0.868377,-0.493056,-0.818218,0.493846,-0.085691,1.336835,-0.702423,-0.000506,-0.165674,-0.045943,-0.167753,0.889331,-0.794116,0.201425,-0.103039,0.282614,-0.039888,-2.864286,0.854444,-1.400000,0.690890,-0.201113,-0.274863,0.680250,0.266997,-0.371041,0.071928,0.990325,0.445285,-0.175420,-0.244130
-0.218977,-0.081886,0.765042,0.033276,0.039583,-0.868505,-0.492975,-0.804355,0.486959,-0.089564,1.333066,-0.763806,0.021969,-0.176278,-0.051080,-0.157638,0.926396,-0.806061,0.200345,-0.098296,0.268846,-0.034663,-2.793803,0.890240,-1.400000,0.603306,-0.190929,-0.318092,0.685445,0.240394,-0.419599,-0.011639,0.827776,0.518871,-0.234603,-0.316892
-0.232793,-0.079180,0.770233,0.034883,0.032627,-0.866979,-0.496051,-0.758101,0.457297,-0.065801,1.296401,-0.809306,0.046077,-0.185021,-0.075009,-0.124216,0.928737,-0.735480,0.216478,-0.130928,0.255317,-0.029930,-2.627045,1.033734,-1.400000,0.381628,-0.157618,-0.353830,0.726963,0.205532,-0.475610,-0.087086,0.586913,0.603697,-0.289053,-0.386769
-0.244028,-0.069634,0.785560,0.032970,0.022677,-0.860956,-0.507103,-0.669943,0.428352,-0.037673,1.211594,-0.786700,0.048511,-0.165754,-0.114489,-0.123785,0.877684,-0.603038,0.238550,-0.148968,0.224003,-0.031735,-2.322032,1.206224,-1.255697,0.122181,-0.066714,-0.362964,0.779249,0.108114,-0.532183,-0.134748,0.321660,0.667498,-0.355682,-0.429283
-0.249699,-0.069686,0.808174,0.026546,0.010839,-0.841871,-0.538917,-0.563385,0.386764,-0.033166,1.102529,-0.619152,-0.022620,-0.148553,-0.184822,-0.131066,0.814476,-0.463613,0.261774,-0.084358,0.172110,-0.052863,-1.711279,1.328632,-0.880673,-0.172502,-0.020684,-0.391998,0.719256,-0.092972,-0.580529,-0.170298,0.018776,0.687636,-0.420542,-0.460599
-0.254395,-0.069840,0.835817,0.027087,0.002907,-0.823402,-0.566804,-0.505281,0.349283,-0.029629,1.012339,-0.426244,-0.073877,-0.160178,-0.243263,-0.158972,0.775167,-0.330825,0.261800,-0.001641,0.157990,-0.104400,-1.124668,1.278785,-0.499059,-0.297779,-0.054364,-0.416466,0.611464,-0.208791,-0.654298,-0.172337,-0.082970,0.692360,-0.423752,-0.495313
-0.260310,-0.069253,0.860666,0.021852,-0.015337,-0.800215,-0.599119,-0.431870,0.278349,-0.012717,0.902518,-0.301245,-0.111500,-0.199067,-0.296243,-0.121590,0.721308,-0.254274,0.261800,0.079373,0.126730,-0.155918,-0.402790,1.088428,-0.082290,-0.393791,-0.131355,-0.432072,0.430348,-0.397962,-0.780411,-0.107416,-0.164746,0.698742,-0.424510,-0.484184
-0.263385,-0.068373,0.878174,0.021538,-0.033906,-0.765780,-0.641847,-0.347597,0.218790,0.024699,0.780598,-0.170723,-0.143466,-0.263298,-0.365559,-0.129468,0.690963,-0.201650,0.245309,0.165537,0.079034,-0.170715,0.163732,0.842107,0.088211,-0.295911,-0.198765,-0.393319,0.279095,-0.689188,-0.946992,0.074852,-0.202387,0.604239,-0.394830,-0.515411
-0.263950,-0.067242,0.883745,0.006759,-0.054560,-0.726854,-0.684588,-0.239021,0.125291,0.066399,0.613706,-0.062469,-0.188358,-0.359495,-0.473410,-0.177715,0.708951,-0.183327,0.234527,0.247085,-0.005094,-0.160379,0.386724,0.578877,0.115830,-0.012328,-0.219834,-0.375577,0.175051,-1.134087,-1.114635,0.387065,-0.127633,0.445001,-0.359904,-0.530985
-0.265181,-0.066583,0.874479,-0.013732,-0.074941,-0.693939,-0.715991,-0.165483,0.006581,0.081425,0.481421,-0.052797,-0.205869,-0.459737,-0.583700,-0.174395,0.771934,-0.252032,0.228686,0.300817,-0.090730,-0.138463,0.471875,0.397830,0.178079,0.215383,-0.197177,-0.394543,0.183581,-1.721306,-1.160405,0.825850,0.094214,0.345229,-0.365271,-0.566684
-0.268582,-0.064786,0.852940,-0.025837,-0.088732,-0.674482,-0.732484,-0.137462,-0.046587,0.088673,0.434154,-0.102440,-0.182507,-0.527363,-0.642260,-0.159836,0.833062,-0.311558,0.234479,0.336664,-0.145784,-0.128294,0.521474,0.329166,0.224641,0.333004,-0.210899,-0.413449,0.207610,-2.080912,-1.137497,1.074620,0.223663,0.269956,-0.370786,-0.622240
-0.272831,-0.061788,0.825097,-0.048426,-0.104983,-0.662866,-0.739758,-0.137062,-0.088538,0.133086,0.474467,-0.316127,-0.119094,-0.610884,-0.724684,-0.138584,0.956848,-0.470196,0.234471,0.357979,-0.231951,-0.133667,0.560511,0.312097,0.343926,0.401884,-0.234672,-0.441358,0.289606,-2.374073,-1.136411,1.246471,0.344663,0.119100,-0.334411,-0.631209
-0.278183,-0.059975,0.797303,-0.071678,-0.113297,-0.660050,-0.739162,-0.174296,-0.109272,0.163552,0.597172,-0.458441,-0.088290,-0.674747,-0.797292,-0.100255,1.064054,-0.608418,0.222983,0.355298,-0.259083,-0.104092,0.541214,0.303382,0.400497,0.403156,-0.254518,-0.471216,0.390963,-2.605675,-1.090138,1.390979,0.467033,0.069217,-0.307900,-0.666065
-0.262416,-0.074693,0.776869,-0.095709,-0.111190,-0.662817,-0.734269,-0.210433,-0.106877,0.171154,0.723977,-0.552924,-0.075133,-0.713290,-0.812255,-0.031763,1.150971,-0.739298,0.197635,0.324447,-0.262161,-0.073362,0.484363,0.301465,0.431014,0.331439,-0.287934,-0.503312,0.452734,-2.670062,-1.066859,1.399999,0.478594,0.052429,-0.309726,-0.700021
-0.241412,-0.087261,0.763684,-0.109754,-0.110986,-0.661233,-0.733762,-0.249209,-0.085801,0.161452,0.817887,-0.573589,-0.096518,-0.731574,-0.788859,0.002752,1.195420,-0.872233,0.147167,0.325537,-0.237572,-0.037810,0.372384,0.317157,0.439585,0.169112,-0.350529,-0.543850,0.484255,-2.636322,-1.108609,1.400000,0.377012,0.165278,-0.377174,-0.774193
-0.229482,-0.087483,0.765367,-0.100283,-0.118562,-0.655503,-0.739055,-0.273067,-0.055066,0.165058,0.822286,-0.547528,-0.099051,-0.733033,-0.746275,-0.007237,1.154326,-0.872670,0.113210,0.342647,-0.212149,-0.025242,0.270026,0.325966,0.432145,0.016045,-0.406300,-0.561061,0.489228,-2.523330,-1.200488,1.347200,0.220175,0.260718,-0.445590,-0.802151
