2.0064019017811443,-0.6557494283709716,0.7933127283320914,-0.06657320174845979,0.004185066751271633,0.6963174663948287,0.7146274973569475,0.08396336939141615,-0.05692400527957114,0.01779042967508459,0.1323004697372714,-0.4354151006555772,0.0075207914358061175,-0.473759121450412,-0.08929709496361829,-0.14657086826627339,0.22067443823721936,-0.007007311072893478,-0.08032384540406735,-0.27757839566401904,0.05617740538553817,0.03811227067850422,-0.23850541970323358,0.30083645622609945,-0.13996699811207433,0.9098979770905641,0.12631651891779497,-0.04601051686462805,0.06797805397201442,0.10236067543469864,-0.24340370465010766,0.07881070116403681,1.229395355531164,0.018712687580337707,-0.010747201435445192,-0.062204802110014765
2.0182459923331293,-0.6027278794593566,0.7832366519811568,-0.05566769645504436,0.010676283658741752,0.7226331720338726,0.6889037691804973,0.1665856867872117,-0.06819822001629747,-0.06566610439022444,0.14768303718720713,-0.4422758404621691,-0.019453173670600347,-0.511296190028155,-0.10865868152737528,-0.13237504393022703,0.10729973676265321,0.023653390150469022,-0.08117160282562005,-0.31758531234678145,0.03471149387922807,0.043479582876906925,-0.26412753477214823,0.3062050128391166,-0.14740748676437798,0.8740224989342147,0.13103919205173464,-0.05805341550691231,0.08196249347236657,0.11581025108167062,-0.24094120866414595,0.07754336793952944,1.2329731159705897,0.012566169427414182,-0.011645150842745557,-0.06436416057661112
2.0275536640113523,-0.5496458583006304,0.7763701391682722,-0.04950335508072038,0.018766038558864818,0.741056274706026,0.6693525463749129,0.22558229775664174,-0.0652886564037188,-0.14080865528250464,0.16541839520550183,-0.4333160057121561,-0.02239947088057978,-0.5183617315104955,-0.11464482861284471,-0.11858950218302217,0.09818359789864584,0.048259908634454826,-0.08560371318853174,-0.3419496863509657,0.024649308060310796,0.037468315045382776,-0.2651714176459505,0.31090518473566353,-0.153697153457626,0.8520577147815025,0.13163189063123226,-0.06380849951271121,0.08675057079669933,0.11181667309667158,-0.24085273147687392,0.07378710252816434,1.2282150088428632,0.011076654904682206,-0.014077221641806376,-0.06598082155186757
2.03596052952051,-0.4959164852826592,0.7748230110104288,-0.04548041922574484,0.029697120893229664,0.7530172111466369,0.6557550397724689,0.2517633485543199,-0.054236459621597226,-0.17533050833064995,0.21488495380867517,-0.38214373374283317,-0.02076855771977465,-0.5113308297605459,-0.11138591157477837,-0.10267566601880553,0.1544940448657347,0.05182945630168126,-0.10058087213187208,-0.3432395930965959,0.028443266501696318,0.01152254458133195,-0.23890301242391543,0.30584068201722575,-0.15348907267588938,0.851962635955509,0.1265176507973782,-0.06495829767528108,0.08041208611297906,0.10385237213542627,-0.24028655195742307,0.07380172532629962,1.2198727877445021,0.011970598512692044,-0.015245736219191074,-0.06599732443076027
2.04397269536995,-0.4407575264406934,0.782220698681875,-0.04108128242245153,0.04300111969527839,0.7605771703646182,0.6465180429449197,0.22215933758837736,-0.05375827701649631,-0.1493618933776923,0.35140565814634006,-0.3108126248327319,-0.015682440229719152,-0.4922255088626814,-0.11001287606401797,-0.08048983887243363,0.20928668966974645,0.034059629711088946,-0.13187546454819254,-0.3144940766098639,0.02580995156860688,-0.031489761914778695,-0.201578197192263,0.28973316797518794,-0.1618163117290188,0.8754020623940044,0.12195137627975217,-0.06272339438110594,0.05746654669308182,0.09145115875069171,-0.24603203759632086,0.08886557856109673,1.2228403958229968,0.014411145809248592,-0.011431022424577282,-0.06169566869092046
2.051034200604969,-0.38621359034017866,0.7952888613428525,-0.03581493568092678,0.05651336053003798,0.763827622720984,0.6419430451574245,0.12426535295613969,-0.065074448824338,-0.06594289100680772,0.5848945881962421,-0.28375771304372577,0.010726289595299716,-0.4421541663878146,-0.1207132739819355,-0.04248854163995137,0.22237455176729426,0.003650006537907489,-0.16763398900256282,-0.2632893415842567,-0.0019337458765598496,-0.06447035182341626,-0.16432240663273018,0.2745177336988095,-0.17763512091345507,0.9126912494636007,0.1197501667786216,-0.054976036543170174,0.02935398442024896,0.06829779515419829,-0.2523685695925785,0.11794009188905283,1.2277087682282044,0.01565913247814967,-0.005178046680329304,-0.05745519758907202
2.0554741624828834,-0.3351711596291205,0.807761225200036,-0.030002889829781988,0.06790665875234438,0.7649913961671627,0.6397473376924486,-0.020454604239360165,-0.08353358078351328,0.0482101685141573,0.8293518616401546,-0.33544162838632974,0.06436330002237114,-0.366197599424942,-0.14882675610536827,-0.024263955372915987,0.20881399991748972,-0.02197389823453004,-0.19866642439683843,-0.19682840828734605,-0.05053039277998603,-0.07671191920988485,-0.12808946684114417,0.2697962383700527,-0.18274375437195797,0.9411209076915686,0.11608554014784629,-0.04744911423820557,0.01234813767567627,0.02750073429452145,-0.2625015451151055,0.1453561459664701,1.2180242814768096,0.015995195245092533,-0.0034517119477803196,-0.06302799170449815
2.056494707980742,-0.28853224406392497,0.8156655511235438,-0.024485597093023018,0.07451726679159186,0.7648075200495135,0.6394662381697052,-0.18028632363711472,-0.08649777208478102,0.1657646720940466,0.9715336929173912,-0.40920171236591607,0.11456050392247843,-0.2798279846336602,-0.17185479586078772,-0.03818542245928852,0.18086374882109973,-0.051056154558315546,-0.2087477945716456,-0.12519735919315123,-0.09178024648031746,-0.068181136516328,-0.0858973229869551,0.2749574742714741,-0.16871028051015136,0.9532798503160177,0.10799101279544795,-0.041893235318388906,0.01132206425470218,-0.022217561215725795,-0.2706405180204619,0.16105726621759364,1.1849310768104053,0.018730387729712368,-0.008771639512063941,-0.07945010063678644
2.0541610721201637,-0.24425404670034484,0.8192690605566538,-0.02346645700605151,0.07391310210930986,0.7645123273975981,0.6399273864960313,-0.32228824861310307,-0.06327898482030805,0.26503289394641766,0.9749036636959765,-0.44442198291470564,0.15328943911174925,-0.20024162928943015,-0.16946445192897558,-0.060643492876149965,0.15795925112071282,-0.08245425774774132,-0.199248801562239,-0.050270405712066216,-0.10961353408436113,-0.05353213709467711,-0.039434963236123693,0.2816177320313539,-0.14762282666126003,0.9614477305329955,0.09873703967841738,-0.040682421058302734,0.01939820390608283,-0.07592388951107566,-0.28301887184359514,0.16966220953468655,1.1441793391777586,0.02376079139267629,-0.01991221509118382,-0.09845050787986155
2.048925950539633,-0.2009435673110496,0.8180647144274391,-0.02792738980360721,0.0664049986175777,0.7629653058614512,0.6424129194716883,-0.4200774415456583,-0.006960722026978177,0.36882488217227394,0.8435085395641646,-0.43135248391169617,0.17827812134519133,-0.12119443090801515,-0.14308752460308966,-0.088378144418909,0.1431799935598316,-0.10550284376087576,-0.17011650079347104,0.02205828099971044,-0.1047364466314863,-0.038923407771418304,0.007652136539293494,0.28726454065826657,-0.12096155486434099,0.9778340779591073,0.08771745496024239,-0.03889633567721269,0.03077376983497035,-0.12459664979766524,-0.2996853611567887,0.17689814021851202,1.1013962833448077,0.019582649583063126,-0.033686066169079,-0.11794052073349791
2.040835870675659,-0.15756283011648103,0.8116175847860998,-0.03525814758937265,0.05546551973551801,0.759591167499747,0.6470716169002525,-0.477155367575799,0.058896236124644924,0.4586278804402805,0.6319888473987824,-0.386392256645151,0.17776026988066593,-0.04424918628908518,-0.0982415988131606,-0.11646695778987276,0.125979190098877,-0.1483845864665302,-0.13355579467892242,0.08963760098040122,-0.07599743496014369,-0.027862101168593778,0.05212400399732324,0.2870992819169004,-0.08193128623843317,0.997410000411021,0.07496856021946688,-0.03671743746790318,0.042299307730992386,-0.16119033007503059,-0.3143060784292262,0.17683134490923552,1.0568837056671012,0.015216866927619716,-0.04767617622654999,-0.13280540628451418
2.029437587350762,-0.11315629924054506,0.8004532011757617,-0.04351549163126584,0.04372878405307259,0.7554171755087369,0.6523335545358094,-0.5222808145950435,0.1174236233881103,0.547040833893344,0.39680397976986237,-0.34236362932518283,0.16089529030957322,0.03181385044783176,-0.06039009204678774,-0.1430423809048207,0.11016311948720849,-0.18914095542881026,-0.09118813429100028,0.15319049405536606,-0.04896117106904316,-0.017488963103745897,0.08863775063928589,0.28834741830031996,-0.04740566982818783,1.030000263270729,0.07617910224755144,-0.028195451642689363,0.05533800360290159,-0.19438624535757362,-0.3324078514174078,0.18653924830034663,1.015483324839959,0.003055576329318572,-0.05658539821478327,-0.14373121176493206
2.0150997523027065,-0.06606810388295198,0.7874788510794549,-0.05315047950707354,0.03330916648377962,0.7499782006801013,0.6584817419307837,-0.5605529667898856,0.15275358033237008,0.6182642232445167,0.22372735267826016,-0.3188067224943655,0.147564931068735,0.10935942694109965,-0.04387733095773687,-0.1402299741373638,0.1011250963475795,-0.2210748844232277,-0.05925733115984361,0.20063363766238737,-0.039212341508010715,-0.011478493167975484,0.11247625088078375,0.27962889496957266,-0.018903014286575398,1.0724485800588468,0.08298484684006319,-0.015268861827828826,0.06374844333824467,-0.22026454205309456,-0.3370142482996905,0.19308363759358255,0.9900028433768193,-0.004766214174153679,-0.06226169926871502,-0.14564959937886168
1.9980756207597365,-0.016318653847464597,0.7764395000120548,-0.061895353621834556,0.027059324134880335,0.7438277443818916,0.6649488889093682,-0.5738885594791756,0.17591824391926134,0.6455472031118314,0.14992978909138144,-0.29760601970024586,0.15491186127362716,0.17281524285457284,-0.04271207645254236,-0.11417031170164185,0.11943534458859222,-0.21704830105095171,-0.045275429258180594,0.23403874131791877,-0.04437790741049841,-0.016455318027439155,0.12358757803886007,0.2708831617324169,0.010241362913288907,1.1243874906540414,0.0787481585900518,-0.0002440433127977675,0.06916368909551773,-0.2355488715132089,-0.32837126772819925,0.19782955016608889,0.9813452994290183,-0.01077998167809566,-0.06155891243665158,-0.14295916218299312
1.9778111258916133,0.03655161122906142,0.7714938362391872,-0.07172462656277165,0.023245797306245253,0.7428350869258589,0.6652151715647667,-0.5699850687462151,0.19109417279291785,0.6108449203863144,0.18191920155998753,-0.2774363420976538,0.1792799143227188,0.21361282516977836,-0.05236518792735768,-0.07259867821608021,0.17151861328490542,-0.18957153794271253,-0.06147329011703253,0.25641388267738363,-0.04790136923072708,-0.02780703529752366,0.1348387709837388,0.2576318453877235,0.04438222513822068,1.164779797470638,0.06013743780378528,0.007930452345438686,0.07122636957356576,-0.22845857056237823,-0.30022104930896754,0.18932060366765277,0.9822936833591519,-0.009196972386699908,-0.05545659214171507,-0.13686929256900307
1.9539934682535587,0.09229469752878283,0.775447590298482,-0.08193710765351662,0.016745373097254677,0.7491996125620584,0.6570432431697368,-0.5650397556178147,0.19620151298237384,0.5464257750717714,0.25664648478752766,-0.28875089601157583,0.2058830696408745,0.20119089876886587,-0.0483646735520544,-0.027837282416982412,0.3001350459511997,-0.13155789811166532,-0.08895016340977903,0.24488540374021395,-0.048039319740998884,-0.04720623650337626,0.13663367437666163,0.253503607500124,0.06186271895681597,1.193256900793581,0.059706128807654774,0.014213860856814968,0.06770295023671749,-0.20544841884531975,-0.2633694555760816,0.18336771207132954,0.9954205322456545,-0.024618235880576336,-0.04248716453182763,-0.1286529115204436
1.928479131982792,0.14900893751592997,0.7856735832336202,-0.09156287952945784,0.007561670887048658,0.7611813555179469,0.6419984300713484,-0.5295767264474027,0.18947443952453627,0.49327952118691715,0.30609303921313685,-0.33836266760465983,0.22432448486747186,0.13520471943255385,-0.01794397712036616,-0.0037889913885715675,0.4966281237451019,-0.0947451096630004,-0.1218046136798494,0.18701398636731986,-0.02689660378565406,-0.06139229172157877,0.12492605005658206,0.2480582469541941,0.07269047961024595,1.1969430009235242,0.06673856166840841,0.018951326038553776,0.0628190995464496,-0.1608843955776376,-0.21805886445074607,0.16217701465829223,1.0269969254618112,-0.041108359479955545,-0.0324667899530255,-0.12383643221416145
1.9036579542598062,0.20316738553845398,0.7969769757908121,-0.09755421174166493,-0.0027772502155923185,0.7803747806655611,0.617649289092341,-0.4499189923872545,0.17061661380402848,0.4299869610872763,0.3098158027073797,-0.3969251959315342,0.22190353644892707,0.011346648985899151,0.032292531702099406,-0.014333263830886886,0.70551627976474,-0.11734746343106388,-0.1419064443950752,0.10224235067679076,0.016630295396343777,-0.052088543592941544,0.08982021651954013,0.2461206082086541,0.06441204317021423,1.167919738962073,0.06666883829309331,0.018040209666811528,0.06311042918406223,-0.11015048041321585,-0.18353214777002586,0.1379101418682893,1.0596549550800924,-0.03298256524706364,-0.027504962495300423,-0.12089431929053136
1.8807801005881706,0.25304795047733636,0.8047697972616195,-0.09965828479195642,-0.013509269993358834,0.8048965606278811,0.5848309435596566,-0.34128947820853456,0.1406236915694925,0.350568795758606,0.2745592069298236,-0.434394222339633,0.1971685461278453,-0.1372762098390503,0.05476064347749243,-0.051074179881804474,0.8277806346262,-0.15518006953557192,-0.14406933529523608,0.018868826744958375,0.059843667441526194,-0.019912204866708964,0.03911925517224979,0.24988532219745965,0.03647677930124088,1.1170299217355801,0.06270715710815689,0.008991014671737317,0.0709391156440795,-0.055379938036934084,-0.17099170831165156,0.12301483380003021,1.0868548603442,-0.009856033900701095,-0.02560441886196517,-0.11256108873944001
1.8593976422725866,0.30007363697987477,0.8078672870982117,-0.0953833941934704,-0.02088815739107405,0.8308408282744022,0.5478769852989206,-0.232990029376608,0.10498307689377079,0.26459338395578064,0.22459215398573834,-0.45822165149977023,0.15686786207636938,-0.28117399430727497,0.04355453017117803,-0.08547980190999618,0.8139670933883922,-0.16619215769035414,-0.12950058252568558,-0.06703382157528864,0.08503099492269793,0.012230916006145787,-0.021865116569347916,0.2599292292324277,-0.006921040877923584,1.0475628572941154,0.07034444665028779,-0.007891341282235969,0.07777381969989308,-0.000627766986645195,-0.17073445601189127,0.11266583554079525,1.113084962462003,0.008959035187950392,-0.021297373988751207,-0.09755753714900736
1.8385712396584009,0.34654732025130414,0.8040899272858937,-0.08582324810004598,-0.022005119737733274,0.8570094788920011,0.5076267111045579,-0.12504724365574688,0.06237199330579741,0.18858722422858093,0.17307655981555453,-0.4606260145140342,0.11354799317063133,-0.3864120233063226,-0.004653180382096378,-0.12714412418101942,0.6651240895242965,-0.1336244697925532,-0.1199741917633859,-0.14895863043629692,0.08694063620783676,0.03301227714202957,-0.08514712213738773,0.2807705048922885,-0.04760807478208584,0.9755077304618435,0.09144840539691274,-0.024777334468346804,0.08628010275509344,0.06057586158073108,-0.17990882830632485,0.10668810166476547,1.140913288744907,0.005885732379241662,-0.017716320587959918,-0.0854277049920283
1.816811990156543,0.3956719724648735,0.7939247007224087,-0.07432105723777908,-0.01893812180852527,0.8802154238841271,0.4683359002898897,-0.022787086756275957,0.01683148602682718,0.11283740673313472,0.14454672447452926,-0.4524619878164545,0.06859918142747959,-0.45211306594071826,-0.07672782780922852,-0.15074263924854409,0.42255253688584066,-0.08107029344399606,-0.11898275688594825,-0.22680924504399091,0.0700495842276829,0.05204328755200087,-0.140132123741507,0.2967396054275798,-0.07728934950220025,0.9100680446186212,0.11773624833327401,-0.04076424388531485,0.09823447004753756,0.11246076956495918,-0.1903982866820938,0.0964568513251525,1.1681971611373376,-0.00863052203185177,-0.015212131008373982,-0.08404990182362423
1.7915663786575133,0.44811073333244766,0.7811600393558326,-0.06330856409073737,-0.012347269255755076,0.8988468911548574,0.4334902731088857,0.0792642664541105,-0.014221782510456022,0.030158957057008138,0.1411630116913066,-0.45574053111382806,0.021938869086637815,-0.499606642448358,-0.13526088278372447,-0.15300594946403634,0.1874478776029736,-0.04138021325546541,-0.11634068478202418,-0.2914336312367607,0.047914645624541286,0.0660556684320549,-0.17532227005093082,0.3068709799670678,-0.09394610076592755,0.8650006763206451,0.1387111862404795,-0.052742934432846764,0.1090889698997269,0.14913607934741427,-0.19696785835025188,0.08598042686658863,1.1930668561264137,-0.022690326283266005,-0.01203234199107574,-0.08552530731705316
1.7624752617425252,0.5015456985512426,0.7687824694385044,-0.054803151788252784,-0.0032812127346448553,0.912571677529013,0.40521446365056496,0.17093035201792744,-0.016437534328032043,-0.055522244952752056,0.15147428386185788,-0.4729436981510871,-0.0013140168415831203,-0.5252148261134546,-0.15325526410003656,-0.12653015007593854,0.06759985802552475,-0.0204088509191803,-0.10699063004794188,-0.3380881684901964,0.034105584536419195,0.07020709091224553,-0.18045417071737155,0.30607783856830484,-0.09497927794769108,0.8378448894407128,0.14710497824695173,-0.058866274747058744,0.11755869943041425,0.1604706798902461,-0.19545030894915838,0.06650943772148515,1.2032061035945325,-0.023889338204668376,-0.010385645951352558,-0.09161098072837162
1.7309176496868195,0.5539283209825301,0.7594959786466395,-0.051107467481868396,0.005376848220807427,0.9212824945535305,0.3854836721500332,0.23287344328134804,-0.015275142103979627,-0.12603327883295984,0.18937732054532075,-0.47793420991288177,0.0030026188714449157,-0.5327231244386821,-0.14463833582172425,-0.10639353493054812,0.10012594682303323,0.0003975374406363628,-0.10315747612207526,-0.3533381069781165,0.029004766179301783,0.052472222525827075,-0.164135061044312,0.30337852241605673,-0.09079036629852853,0.8228847603416325,0.14126403411744098,-0.05657792877901503,0.11279759670006687,0.15355495562440152,-0.19749864911748674,0.04862927935342477,1.1958824734228672,-0.010657880579786144,-0.009336341105561512,-0.0951641413279978
1.6985056297657306,0.6070861742461253,0.7565563045227136,-0.0498346791787046,0.015125287145847967,0.9247158706855995,0.37707859782621084,0.24429808303975364,-0.013755004101761514,-0.15631444596258115,0.2826922141915919,-0.4215736666651358,0.01909981085558875,-0.5308988790280362,-0.13255574200980463,-0.08280039245878362,0.1992534212037961,0.015550795462370492,-0.12033648126250904,-0.3399286162571718,0.03511176666219573,0.019440431415203345,-0.13334060127869257,0.2875775765365224,-0.08616820180609872,0.8376533692931827,0.13232718146213915,-0.04971050582283686,0.09635139535658321,0.1400360673337341,-0.2062380885663827,0.03520168688890604,1.1952207098012513,0.0061113701012009015,-0.006582734208211035,-0.09887984042528687
1.6646778065627854,0.661326614427942,0.7636782913759963,-0.04926340102422277,0.027120642236186765,0.926056639283673,0.37317109871922494,0.19275468608386928,-0.013220367882890046,-0.12148166351335116,0.48164268423349554,-0.35174371131253546,0.04020780638217376,-0.5181795910622067,-0.12301505322313605,-0.061298697308192,0.2878494887556238,-0.0043352999299398915,-0.1599577968072908,-0.3020071857311681,0.03973963683943599,-0.0186925223368754,-0.09590884820547618,0.26021495903390457,-0.09887630931559702,0.8852321320738434,0.12375468599998819,-0.04230891574256611,0.06465872665573927,0.11420989582204771,-0.22837384833859906,0.03773599257017292,1.2096481300562785,0.022774851514765354,-0.0008110776117961069,-0.09998255525848841
1.6309875165160248,0.7128783786577568,0.7765171580775481,-0.04820846965857987,0.0389677279449885,0.92613835760072,0.37205534831435455,0.0822175045340163,-0.011390583811085743,-0.02636996264930307,0.7175592067774699,-0.3239732718409819,0.07849287009137955,-0.4621923041307875,-0.13022473930034223,-0.045815409583002696,0.3137939856458422,-0.04162888453722263,-0.19639034214461087,-0.2475108253147419,0.022427948058045245,-0.04250980844852737,-0.05523168579610628,0.231675137019121,-0.12361793068837414,0.9488586673597774,0.1246610365573024,-0.03544786194783704,0.030426816469186223,0.07534288357482666,-0.24705382826401556,0.0578840535209805,1.221323256076498,0.02749204724961036,0.001269800601645395,-0.10064029233810107
1.5979414887136265,0.7581751436098068,0.7904575163516041,-0.046048826595769594,0.04706829343188101,0.9255701981626501,0.3728054044582438,-0.06858579158284418,-0.01818194748173691,0.09810358996393181,0.9068076512896999,-0.3712035212317635,0.1302113143291173,-0.36694124935182193,-0.15439232138967263,-0.04671952469746349,0.28456965275506635,-0.07020934292497981,-0.21054329805807853,-0.1811635328209772,-0.019542110115281914,-0.04572668395525259,-0.007663791501212528,0.21488050663754216,-0.13572489017642236,0.990205402492028,0.12457015022087936,-0.030609135806874698,0.008491607731887776,0.0213011313136362,-0.2557269287954528,0.08325419074725737,1.2003079436378228,0.02476673900017129,-0.0032651531290756606,-0.10641696081999424
1.565385880928656,0.7973620651097708,0.8013156135697774,-0.043333529748195085,0.04944218214866811,0.9245004427914372,0.3754684901573452,-0.22307346466589595,-0.011141906053733386,0.22299022208263874,0.963895125651026,-0.42251821907455944,0.17152622100413412,-0.2631987685547448,-0.17528383942799936,-0.06868467507603956,0.23305119996578305,-0.08969570309720666,-0.2005902485978332,-0.1032346565362297,-0.058587050950888814,-0.034942467610701425,0.046050014463640127,0.20914685353934734,-0.12706931848571104,1.0157586869842277,0.12475152935108763,-0.028335549356166785,0.003990500398040615,-0.027274297844190137,-0.2593429298171193,0.10883917841538168,1.1540898726698814,0.016109607357072883,-0.015001074929852778,-0.11774251621775098
1.532308971434543,0.8323979347290009,0.8064275872046566,-0.04256594022381126,0.0413131708706263,0.9235923429068807,0.3787591936352741,-0.3569804760169364,0.024225735982860833,0.3434563940458847,0.881493009124536,-0.43526170654359064,0.19940097666274947,-0.1674631825453207,-0.16373743989527606,-0.0963323201668291,0.19134410809142113,-0.11244460239679412,-0.17421041055690384,-0.016578193318870085,-0.07455528838628313,-0.01962584213062027,0.1002792707152944,0.21749016569599933,-0.10316378478018365,1.031401210441051,0.12020020998450759,-0.030744044500534366,0.013023741912081034,-0.07496844982688833,-0.2771232765156758,0.12852378859332714,1.1007490816430616,0.008770169942495892,-0.030743756848441578,-0.1325440019861023
1.4980418809750156,0.8655536931426127,0.8023141834788603,-0.04257823420957901,0.025972265859947368,0.9220791541767509,0.38377408562638154,-0.4381143701402753,0.0928144352389595,0.4514039510761861,0.6518321393687082,-0.3812389802447893,0.2136284464022043,-0.07835631877715096,-0.11540373272743623,-0.12405653076752757,0.16274542860979882,-0.14043304451335004,-0.13792773927228658,0.07666284777529767,-0.05659177576569674,-0.0038146163249685675,0.1496661809277943,0.234134341728482,-0.0710123015274496,1.0517685862431407,0.1141540064540742,-0.034482888164641415,0.027313112748630283,-0.12023874403125279,-0.30092849918003584,0.14639436444115153,1.0515211993603195,0.00026342264224010043,-0.04912948431426829,-0.14349972487275398
1.4609726830342853,0.8988321890725788,0.7908102275534872,-0.04393252359265415,0.009179800170129317,0.9200931090028157,0.38911992418006336,-0.4900465507464599,0.1687739511333422,0.5393071585394018,0.3695725258606597,-0.3027069379931694,0.20902730545381956,0.018645741047050548,-0.050692401065257686,-0.11768063825232959,0.14497290565428972,-0.18111597320925787,-0.09041469161068535,0.15858837689099814,-0.020010466814975113,0.012040005477392382,0.18878986067553524,0.24587643689997266,-0.034358190056762446,1.0718487016696934,0.10556670081293212,-0.039786384732613464,0.04576718362088111,-0.16701795905838435,-0.32553650022497865,0.15587278110680255,1.0030006900758273,-0.0053369362990117976,-0.06826354044340074,-0.15219268870228403
1.4206358297548463,0.9324848122863257,0.7763770599177301,-0.0465418638021443,-0.00832225557548008,0.9173981301643975,0.3951521804824905,-0.5325161789018816,0.21605144138268637,0.6153238930734146,0.1565775174664094,-0.254398533228122,0.18836910527224632,0.12048087816156276,-0.011625064436007287,-0.09511880407866839,0.1350245927244725,-0.21690201655632,-0.04856971046601084,0.21812359773171455,0.0018778718549624217,0.017939252905619728,0.21844677859496733,0.247740660106175,-0.00023349539796059114,1.1018259848880163,0.09483871358391904,-0.04005826894832388,0.061388708575874563,-0.20360510105306281,-0.3447542035482554,0.15841860711558464,0.9712102530995839,-0.005795117812374285,-0.08112313033474079,-0.15660699263190683
1.376532378629927,0.9663960897575619,0.7642913526237451,-0.04989877002145111,-0.023146915344426953,0.9154107282989402,0.3987449204359375,-0.5493686631015862,0.2364698417491432,0.662260109453062,0.08190715302781447,-0.24455944478283168,0.17449783230043775,0.20941247913207617,-0.007010140193973398,-0.07377296459415003,0.13908046323439394,-0.23753614540743184,-0.025610603953404636,0.25475142538773793,0.0017966855722827604,0.0051258328617224775,0.23769163356948816,0.24026873802095483,0.035857444384783256,1.1379487708834573,0.07719704667776298,-0.033039725803362605,0.07055841777109029,-0.22697584273652982,-0.3473790341360461,0.14516330119844792,0.9707699085093645,0.004782329216794593,-0.08020638932530182,-0.15761037048042625
1.3287549617202936,0.9994884870896301,0.7583792676853837,-0.05472967127121226,-0.03155651732307952,0.915515857310405,0.3972902519669096,-0.5339272135482105,0.2531022200878787,0.6561450347030443,0.1047225403016363,-0.222413502423121,0.18727463549567896,0.2637820834125515,-0.011776606844818457,-0.04845325470079856,0.17270943094486818,-0.212007503161912,-0.029157263563547406,0.27787835460200383,-0.007579667671546141,-0.017822318303567015,0.24125360074416546,0.2373128061960453,0.0643975770051564,1.181597951917151,0.058778756580110655,-0.019351827277408674,0.06819616303655895,-0.23070662457219468,-0.3225729195918777,0.13645872008265997,0.9957899121767751,0.014443956608251478,-0.06856176678355758,-0.14902679243136663
1.2775502301398722,1.030076443683365,0.7621288760701824,-0.06185238732126297,-0.03894391252513825,0.9193881167275834,0.3865011315258695,-0.5099368982550236,0.26596620594026776,0.6208360807922059,0.1680131574235956,-0.2081663278669979,0.2167708581998534,0.27770725305712296,-0.01618109182433427,-0.01915025887718947,0.25084274648745797,-0.1452868280138448,-0.04602675454259143,0.2854220815047407,-0.011009554734683756,-0.038847881461574085,0.2243738467176805,0.23630711450024988,0.07883884283814033,1.2109864772596852,0.04800216908127085,-0.010814685022292561,0.06016300472942498,-0.20930209882566791,-0.27530472403255957,0.13299419534614412,1.0271768418084037,0.016637248178502963,-0.05607433611325687,-0.13626283848111037
1.2259804451711105,1.0561427146576063,0.7738364272954884,-0.06852791432176564,-0.050268183353940774,0.9260778077764187,0.36763692499996664,-0.4944472695898317,0.2595726440394893,0.5971868206143384,0.23081365837950432,-0.25558838546389406,0.2429459349100568,0.23887941962418713,-0.00894432382016662,-0.012069419936897065,0.3833839527392344,-0.08790072401464677,-0.0889518152991936,0.2608682108848345,-0.005598252601594543,-0.04728292998931189,0.1812688304101448,0.23977364877211593,0.068157327855866,1.2069284032970071,0.058817829897368445,-0.0007442369202823327,0.04553274276423587,-0.1735802988280091,-0.22093410266510377,0.13667045582125928,1.0557969737863608,0.0025238027740626893,-0.040250116008379695,-0.1269248233024645
1.1740668141634782,1.079089537028207,0.7897795522634663,-0.07451384520745119,-0.060773263095057914,0.9378139373474356,0.33355553696317114,-0.44779876137818037,0.22781970104384186,0.48715467997667383,0.2582101667437735,-0.2582195209731639,0.24111809873880374,0.13201261363247213,8.187738971230296e-05,-0.05295871861685378,0.5762638943752966,-0.03193684345604569,-0.05886669442954881,0.2132235467167612,0.024721121567818836,-0.07068842606190007,0.1366221541977676,0.24483836063065278,-0.0003588542436660791,1.184394531698484,0.07134605419112577,-0.04471453003870605,0.044889103542145106,-0.11330379794612556,-0.19552634626856724,0.18885706984141393,1.0826129882973277,-0.016767486489401615,-0.07317867742323501,-0.0880199825508295
1.1275678160232794,1.0983489908032267,0.8009470425491306,-0.07712964099816111,-0.07202830799968067,0.9505887734563033,0.291965588808885,-0.38398639573620696,0.18770416232800877,0.41832487372337473,0.252184777580167,-0.29486842318407325,0.22434815876783204,0.00552503512658289,0.02222309780264523,-0.09831290146533157,0.7270003992109356,-0.06420708447701753,-0.07405024146908881,0.14260776095799543,0.06055468268347526,-0.07285786793277058,0.07993754107328625,0.25193738228551393,-0.05091531160830336,1.122775337023885,0.0822254124717311,-0.06191908566321573,0.03967804419868595,-0.06241433479573577,-0.18423234695597387,0.20736367276095127,1.1041580502942372,-0.02559035916343283,-0.07841048234744359,-0.06920049168422696
1.0837908949773842,1.114823709449869,0.8079853934126906,-0.07671783351847282,-0.07975424927503344,0.9650878787429783,0.23740050542145374,-0.29873954255113916,0.14692113536046514,0.33091466373401235,0.21927928885079495,-0.293873381338976,0.2111786605055144,-0.12408543674308775,0.02367087011699888,-0.14043311574674094,0.7892691499179891,-0.060680097494569665,-0.0436311332202005,0.07678277294847619,0.09598158494216169,-0.07588532935367606,0.017878809340983386,0.2570769533175056,-0.10990749951415593,1.060630908962401,0.09334370671412985,-0.09011488245703055,0.06522334512085882,-0.00371885284465502,-0.19001049443525914,0.22577283279390806,1.1203965759904495,-0.009657280226378278,-0.10075552329771666,-0.03738548320781536
